Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.38508413028525007
349.6622773257766,0.0
369.7003838204447,0.0
389.73849031511276,0.38508413028525007
409.77659680978087,0.0
429.8147033044489,0.0
449.85280979911704,0.7701682605705001
469.89091629378515,0.38508413028525007
489.9290227884532,0.38508413028525007
509.96712928312127,0.38508413028525007
530.0052357777894,1.1552523908557502
550.0433422724575,1.9254206514262504
570.0814487671256,1.5403365211410003
590.1195552617936,2.3105047817115003
610.1576617564617,2.3105047817115003
630.1957682511298,1.5403365211410003
650.233874745798,2.6955889119967504
670.2719812404661,1.9254206514262504
690.3100877351341,1.5403365211410003
710.3481942298022,3.0806730422820006
730.3863007244703,1.5403365211410003
750.4244072191384,3.0806730422820006
770.4625137138064,1.1552523908557502
790.5006202084745,2.6955889119967504
810.5387267031426,3.850841302852501
830.5768331978107,8.08676673599025
850.6149396924789,4.621009563423001
870.6530461871469,9.627103257131251
890.691152681815,8.856934996560751
910.7292591764831,16.558617602265752
930.7673656711512,31.961982813675757
950.8054721658193,33.117235204531504
970.8435786604873,28.111141510823256
990.8816851551554,15.403365211410003
1010.9197916498235,8.471850866275501
1030.9578981444915,6.546430214849251
1050.9960046391598,11.937608038842752
1071.0341111338278,13.863028690269003
1091.0722176284958,15.788449341695253
1111.110324123164,18.869122383977253
1131.148430617832,11.552523908557502
1151.1865371125002,13.092860429698503
1171.2246436071682,11.937608038842752
1191.2627501018362,10.782355647987002
1211.3008565965044,20.024374774833003
1231.3389630911724,14.633196950839503
1251.3770695858407,10.012187387416501
1271.4151760805087,5.776261954278751
1291.4532825751767,6.161346084564001
1311.491389069845,4.621009563423001
1331.529495564513,2.3105047817115003
1351.5676020591811,4.2359254331377505
1371.6057085538491,3.4657571725672507
1391.6438150485171,8.856934996560751
1411.6819215431854,7.3165984754197515
1431.7200280378534,10.012187387416501
1451.7581345325216,12.707776299413252
1471.7962410271896,16.943701732551002
1491.8343475218576,13.092860429698503
1511.8724540165258,10.782355647987002
1531.9105605111938,8.856934996560751
1551.9486670058618,8.08676673599025
1571.98677350053,4.2359254331377505
1592.024879995198,6.161346084564001
1612.0629864898663,2.6955889119967504
1632.1010929845343,6.161346084564001
1652.1391994792023,9.242019126846001
1672.1773059738705,22.334879556544504
1692.2154124685385,51.21618932793826
1712.2535189632067,101.27712626502077
1732.2916254578747,102.04729452559127
1752.3297319525427,93.57544365931577
1772.367838447211,54.68194650050551
1792.405944941879,28.111141510823256
1812.4440514365472,14.633196950839503
1832.4821579312152,10.397271517701752
1852.5202644258832,10.397271517701752
1872.5583709205514,10.782355647987002
1892.5964774152194,7.701682605705002
1912.6345839098876,8.08676673599025
1932.6726904045556,11.937608038842752
1952.7107968992236,13.477944559983753
1972.7489033938919,29.266393901679006
1992.7870098885599,32.732151074246254
2012.8251163832279,30.421646292534756
2032.863222877896,34.272487595387254
2052.9013293725643,25.030468468541255
2072.939435867232,21.179627165688753
2092.9775423619003,20.794543035403503
2113.0156488565685,25.030468468541255
2133.0537553512363,20.794543035403503
2153.0918618459045,29.266393901679006
2173.1299683405728,20.024374774833003
2193.1680748352405,26.570804989682255
2213.2061813299088,35.042655855957754
2233.244287824577,39.663665419380756
2253.282394319245,46.21009563423001
2273.320500813913,59.30295606392851
2293.358607308581,75.86157366619426
2313.3967138032494,85.10359279304026
2333.434820297917,80.09749909933201
2353.4729267925854,78.17207844790576
2373.5110332872537,68.93005932105976
2393.5491397819214,65.84938627877776
2413.5872462765897,63.538881497066264
2433.625352771258,59.30295606392851
2453.663459265926,56.60736715193176
2473.701565760594,58.14770367307276
2493.739672255262,66.23447040906301
2513.7777787499303,73.93615301476801
2533.815885244598,80.86766735990251
2553.8539917392663,108.97880887072577
2573.8920982339346,174.05802688893303
2593.9302047286023,286.1175088019408
2613.9683112232706,479.0446580748511
2634.006417717939,761.6964097042246
2654.0445242126066,1158.3330638980322
2674.082630707275,1535.330427447292
2694.120737201943,1705.1525289030874
2714.1588436966113,1528.0138289718723
2734.196950191279,1077.850480668415
2754.2350566859473,732.8150999328309
2774.2731631806155,590.3339717272884
2794.3112696752833,702.3934536402961
2814.3493761699515,873.3708074869471
2834.3874826646197,944.2262874594331
2854.4255891592875,847.9552548881206
2874.4636956539557,736.6659412356834
2894.501802148624,633.0783101889511
2914.539908643292,647.7115071397906
2934.57801513796,747.8333810139557
2954.616121632628,762.4665779647952
2974.6542281272964,693.9216027740206
2994.692334621964,568.7692604313144
3014.7304411166324,400.8725796269453
3034.7685476113006,258.776535551688
3054.8066541059684,169.8221014557953
3074.8447606006366,141.32587581468678
3094.882867095305,120.91641690956853
3114.9209735899726,127.46284712441778
3134.959080084641,155.1889045049558
3154.997186579309,156.7292410260968
3175.0352930739773,162.1204188500903
3195.073399568645,150.95297907181802
3215.1115060633133,127.07776299413253
3235.1496125579815,121.30150103985378
3255.1877190526493,119.76116451871277
3275.2258255473175,131.31368842727028
3295.2639320419858,156.7292410260968
3315.3020385366535,184.07021427634953
3335.3401450313218,175.59836341007403
3355.37825152599,164.04583950151653
3375.416358020658,137.47503451183428
3395.454464515326,113.59981843414877
3415.492571009994,92.80527539874527
