Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.3843895980019788
309.3601877426617,0.3843895980019788
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.3843895980019788
389.5234984042969,0.0
409.5643260697057,0.0
429.6051537351145,0.0
449.64598140052334,0.7687791960039576
469.68680906593215,1.921947990009894
489.7276367313409,0.7687791960039576
509.7684643967498,1.1531687940059365
529.8092920621585,0.3843895980019788
549.8501197275673,2.306337588011873
569.8909473929762,1.921947990009894
589.9317750583849,3.843895980019788
609.9726027237938,0.7687791960039576
630.0134303892025,3.0751167840158304
650.0542580546113,1.5375583920079152
670.0950857200202,2.306337588011873
690.1359133854289,2.306337588011873
710.1767410508378,1.1531687940059365
730.2175687162465,2.6907271860138517
750.2583963816553,3.0751167840158304
770.2992240470642,2.306337588011873
790.3400517124729,1.921947990009894
810.3808793778818,2.6907271860138517
830.4217070432906,3.0751167840158304
850.4625347086993,4.997064774025724
870.5033623741082,6.53462316603364
890.5441900395169,7.303402362037597
910.5850177049258,21.525817488110814
930.6258453703346,25.369713468130602
950.6666730357434,35.36384301618205
970.7075007011522,23.063375880118727
990.7483283665609,14.606804724075195
1010.7891560319698,4.612675176023746
1030.8299836973788,6.150233568031661
1050.8708113627874,13.838025528071237
1070.9116390281963,16.528752714085087
1090.9524666936052,14.991194322077174
1110.9932943590138,13.06924633206728
1131.0341220244227,11.147298342057386
1151.0749496898316,10.378519146053428
1171.1157773552402,7.687791960039576
1191.156605020649,13.838025528071237
1211.197432686058,13.453635930069257
1231.2382603514668,10.378519146053428
1251.2790880168754,11.916077538061343
1271.3199156822843,6.53462316603364
1291.3607433476932,8.456571156043534
1311.4015710131018,6.919012764035618
1331.4423986785107,4.228285578021767
1351.4832263439196,3.0751167840158304
1371.5240540093284,4.997064774025724
1391.564881674737,5.765843970029682
1411.605709340146,3.459506382017809
1431.6465370055548,6.919012764035618
1451.6873646709635,11.147298342057386
1471.7281923363723,13.838025528071237
1491.7690200017812,13.06924633206728
1511.8098476671898,8.456571156043534
1531.8506753325987,7.303402362037597
1551.8915029980076,3.843895980019788
1571.9323306634165,3.0751167840158304
1591.973158328825,4.228285578021767
1612.013985994234,4.997064774025724
1632.0548136596428,5.3814543720277035
1652.0956413250515,5.3814543720277035
1672.1364689904603,11.916077538061343
1692.1772966558692,21.141427890108833
1712.2181243212779,42.66724537821965
1732.2589519866867,53.430154122275056
1752.2997796520956,47.66431015224537
1772.3406073175045,38.82334939819986
1792.381434982913,18.450700704094984
1812.422262648322,13.06924633206728
1832.4630903137308,8.072181558041555
1852.5039179791395,12.684856734065301
1872.5447456445484,9.994129548051449
1892.5855733099572,11.916077538061343
1912.626400975366,11.531687940059363
1932.6672286407747,10.378519146053428
1952.7080563061836,15.75997351808113
1972.7488839715925,26.13849266413456
1992.7897116370011,37.670180604193924
2012.83053930241,51.89259573026714
2032.8713669678189,49.58625814225527
2052.9121946332275,53.81454372027703
2072.9530222986364,46.895530956241416
2092.993849964045,38.82334939819986
2113.0346776294537,43.82041417222558
2133.0755052948625,39.592128594203814
2153.1163329602714,36.90140140818997
2173.1571606256803,34.21067422217612
2193.197988291089,31.51994703616226
2213.238815956498,38.054570202195904
2233.2796436219064,37.28579100619194
2253.3204712873153,44.97358296623152
2273.361298952724,57.65843970029682
2293.402126618133,69.57451723835817
2313.442954283542,83.4125427664294
2333.4837819489508,78.03108839440169
2353.524609614359,73.80280281637994
2373.565437279768,77.26230919839774
2393.606264945177,64.19306286633046
2413.647092610586,54.58332291628099
2433.6879202759947,56.50527090629088
2453.7287479414035,58.0428292982988
2473.7695756068124,56.12088130828891
2493.810403272221,69.57451723835817
2513.8512309376297,66.49940045434234
2533.8920586030385,65.73062125833837
2553.9328862684474,91.86911392247293
2573.9737139338563,121.85150256662727
2594.014541599265,187.1977342269637
2614.055369264674,368.2452348858957
2634.0961969300824,657.3062125833837
2654.1370245954913,1075.9064848075386
2674.1778522609,1531.0237688418815
2694.218679926309,1718.2215030688453
2714.259507591718,1490.6628610516739
2734.300335257127,1082.4411079735723
2754.3411629225357,734.5685217817814
2774.381990587944,585.4253577570137
2794.422818253353,664.9940045434233
2814.463645918762,860.6483099264306
2834.5044735841707,914.8472432447096
2854.5453012495796,842.9663884183395
2874.5861289149884,723.4212234397241
2894.626956580397,650.3871998193481
2914.6677842458057,692.2856660015639
2934.7086119112146,709.9675875096549
2954.7494395766234,747.2533785158467
2974.7902672420323,712.2739250976667
2994.831094907441,593.4975393150553
3014.87192257285,387.0803251879927
3034.9127502382585,237.93716116322489
3054.9535779036673,169.51581271887267
3074.994405569076,127.23295693865498
3095.035233234485,105.70713945054418
