Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.4219544895611056
389.5234984042969,2.109772447805528
409.5643260697057,1.2658634686833168
429.6051537351145,2.5317269373666336
449.64598140052334,0.4219544895611056
469.68680906593215,2.5317269373666336
489.7276367313409,3.3756359164888448
509.7684643967498,4.641499385172161
529.8092920621585,3.3756359164888448
549.8501197275673,2.953681426927739
569.8909473929762,7.173226322538795
589.9317750583849,2.953681426927739
609.9726027237938,7.173226322538795
630.0134303892025,5.485408364294373
650.0542580546113,7.595180812099901
670.0950857200202,5.063453874733267
690.1359133854289,5.907362853855478
710.1767410508378,7.595180812099901
730.2175687162465,5.907362853855478
750.2583963816553,5.063453874733267
770.2992240470642,5.907362853855478
790.3400517124729,9.282998770344323
810.3808793778818,6.329317343416584
830.4217070432906,8.017135301661007
850.4625347086993,4.641499385172161
870.5033623741082,7.173226322538795
890.5441900395169,3.3756359164888448
910.5850177049258,5.485408364294373
930.6258453703346,6.7512718329776895
950.6666730357434,4.641499385172161
970.7075007011522,7.173226322538795
990.7483283665609,8.861044280783217
1010.7891560319698,5.907362853855478
1030.8299836973788,5.485408364294373
1050.8708113627874,5.063453874733267
1070.9116390281963,6.7512718329776895
1090.9524666936052,7.173226322538795
1110.9932943590138,5.063453874733267
1131.0341220244227,7.595180812099901
1151.0749496898316,2.109772447805528
1171.1157773552402,4.219544895611056
1191.156605020649,5.907362853855478
1211.197432686058,6.329317343416584
1231.2382603514668,5.063453874733267
1251.2790880168754,7.173226322538795
1271.3199156822843,7.173226322538795
1291.3607433476932,4.641499385172161
1311.4015710131018,4.219544895611056
1331.4423986785107,5.063453874733267
1351.4832263439196,6.329317343416584
1371.5240540093284,7.173226322538795
1391.564881674737,3.3756359164888448
1411.605709340146,3.3756359164888448
1431.6465370055548,4.641499385172161
1451.6873646709635,5.485408364294373
1471.7281923363723,5.907362853855478
1491.7690200017812,5.485408364294373
1511.8098476671898,7.595180812099901
1531.8506753325987,5.063453874733267
1551.8915029980076,8.439089791222113
1571.9323306634165,5.907362853855478
1591.973158328825,5.907362853855478
1612.013985994234,6.329317343416584
1632.0548136596428,5.485408364294373
1652.0956413250515,5.907362853855478
1672.1364689904603,5.063453874733267
1692.1772966558692,3.3756359164888448
1712.2181243212779,4.641499385172161
1732.2589519866867,5.063453874733267
1752.2997796520956,3.3756359164888448
1772.3406073175045,6.329317343416584
1792.381434982913,4.219544895611056
1812.422262648322,4.219544895611056
1832.4630903137308,6.7512718329776895
1852.5039179791395,3.7975904060499506
1872.5447456445484,5.485408364294373
1892.5855733099572,6.329317343416584
1912.626400975366,4.641499385172161
1932.6672286407747,4.219544895611056
1952.7080563061836,5.063453874733267
1972.7488839715925,4.219544895611056
1992.7897116370011,5.907362853855478
2012.83053930241,7.173226322538795
2032.8713669678189,5.063453874733267
2052.9121946332275,5.485408364294373
2072.9530222986364,4.641499385172161
2092.993849964045,4.641499385172161
2113.0346776294537,6.7512718329776895
2133.0755052948625,5.063453874733267
2153.1163329602714,5.485408364294373
2173.1571606256803,7.173226322538795
2193.197988291089,5.485408364294373
2213.238815956498,4.641499385172161
2233.2796436219064,7.173226322538795
2253.3204712873153,8.439089791222113
2273.361298952724,7.173226322538795
2293.402126618133,6.7512718329776895
2313.442954283542,3.7975904060499506
2333.4837819489508,3.3756359164888448
2353.524609614359,3.3756359164888448
2373.565437279768,2.109772447805528
2393.606264945177,6.329317343416584
2413.647092610586,4.641499385172161
2433.6879202759947,8.439089791222113
2453.7287479414035,4.219544895611056
2473.7695756068124,4.219544895611056
2493.810403272221,4.219544895611056
2513.8512309376297,5.063453874733267
2533.8920586030385,4.219544895611056
2553.9328862684474,5.063453874733267
2573.9737139338563,2.953681426927739
2594.014541599265,5.907362853855478
2614.055369264674,3.7975904060499506
2634.0961969300824,7.173226322538795
2654.1370245954913,4.219544895611056
2674.1778522609,7.595180812099901
2694.218679926309,2.953681426927739
2714.259507591718,4.641499385172161
2734.300335257127,4.219544895611056
2754.3411629225357,4.219544895611056
2774.381990587944,8.861044280783217
2794.422818253353,3.7975904060499506
2814.463645918762,4.219544895611056
2834.5044735841707,5.907362853855478
2854.5453012495796,4.641499385172161
2874.5861289149884,4.219544895611056
2894.626956580397,3.7975904060499506
2914.6677842458057,5.485408364294373
2934.7086119112146,9.704953259905428
2954.7494395766234,3.7975904060499506
2974.7902672420323,5.485408364294373
2994.831094907441,6.7512718329776895
3014.87192257285,5.907362853855478
3034.9127502382585,5.063453874733267
3054.9535779036673,6.7512718329776895
3074.994405569076,3.7975904060499506
