Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.0
389.5234984042969,0.0
409.5643260697057,0.3658556987926154
429.6051537351145,1.4634227951704617
449.64598140052334,0.3658556987926154
469.68680906593215,0.0
489.7276367313409,0.3658556987926154
509.7684643967498,1.829278493963077
529.8092920621585,0.7317113975852308
549.8501197275673,1.829278493963077
569.8909473929762,1.0975670963778463
589.9317750583849,0.3658556987926154
609.9726027237938,1.0975670963778463
630.0134303892025,2.1951341927556927
650.0542580546113,1.4634227951704617
670.0950857200202,0.3658556987926154
690.1359133854289,0.3658556987926154
710.1767410508378,0.3658556987926154
730.2175687162465,1.4634227951704617
750.2583963816553,0.0
770.2992240470642,1.0975670963778463
790.3400517124729,1.0975670963778463
810.3808793778818,1.0975670963778463
830.4217070432906,0.7317113975852308
850.4625347086993,0.7317113975852308
870.5033623741082,0.7317113975852308
890.5441900395169,0.3658556987926154
910.5850177049258,0.3658556987926154
930.6258453703346,0.3658556987926154
950.6666730357434,0.0
970.7075007011522,0.3658556987926154
990.7483283665609,0.3658556987926154
1010.7891560319698,0.7317113975852308
1030.8299836973788,0.7317113975852308
1050.8708113627874,1.0975670963778463
1070.9116390281963,0.3658556987926154
1090.9524666936052,0.3658556987926154
1110.9932943590138,0.3658556987926154
1131.0341220244227,0.0
1151.0749496898316,0.3658556987926154
1171.1157773552402,0.3658556987926154
1191.156605020649,0.7317113975852308
1211.197432686058,0.3658556987926154
1231.2382603514668,0.0
1251.2790880168754,0.7317113975852308
1271.3199156822843,0.7317113975852308
1291.3607433476932,0.0
1311.4015710131018,0.3658556987926154
1331.4423986785107,0.3658556987926154
1351.4832263439196,0.3658556987926154
1371.5240540093284,0.0
1391.564881674737,0.3658556987926154
1411.605709340146,0.7317113975852308
1431.6465370055548,1.829278493963077
1451.6873646709635,0.7317113975852308
1471.7281923363723,1.0975670963778463
1491.7690200017812,0.3658556987926154
1511.8098476671898,0.0
1531.8506753325987,0.3658556987926154
1551.8915029980076,0.3658556987926154
1571.9323306634165,0.3658556987926154
1591.973158328825,0.0
1612.013985994234,0.0
1632.0548136596428,0.3658556987926154
1652.0956413250515,0.7317113975852308
1672.1364689904603,0.3658556987926154
1692.1772966558692,1.0975670963778463
1712.2181243212779,1.829278493963077
1732.2589519866867,0.3658556987926154
1752.2997796520956,1.829278493963077
1772.3406073175045,1.0975670963778463
1792.381434982913,0.7317113975852308
1812.422262648322,0.3658556987926154
1832.4630903137308,0.7317113975852308
1852.5039179791395,0.3658556987926154
1872.5447456445484,1.4634227951704617
1892.5855733099572,0.3658556987926154
1912.626400975366,0.3658556987926154
1932.6672286407747,0.3658556987926154
1952.7080563061836,0.3658556987926154
1972.7488839715925,1.0975670963778463
1992.7897116370011,0.3658556987926154
2012.83053930241,1.0975670963778463
2032.8713669678189,1.4634227951704617
2052.9121946332275,1.0975670963778463
2072.9530222986364,1.0975670963778463
2092.993849964045,1.4634227951704617
2113.0346776294537,1.0975670963778463
2133.0755052948625,0.0
2153.1163329602714,1.0975670963778463
2173.1571606256803,0.7317113975852308
2193.197988291089,0.3658556987926154
2213.238815956498,0.3658556987926154
2233.2796436219064,0.3658556987926154
2253.3204712873153,1.829278493963077
2273.361298952724,0.7317113975852308
2293.402126618133,0.7317113975852308
2313.442954283542,0.0
2333.4837819489508,1.4634227951704617
2353.524609614359,1.4634227951704617
2373.565437279768,0.3658556987926154
2393.606264945177,0.0
2413.647092610586,0.3658556987926154
2433.6879202759947,0.7317113975852308
2453.7287479414035,0.7317113975852308
2473.7695756068124,0.7317113975852308
2493.810403272221,1.0975670963778463
2513.8512309376297,0.3658556987926154
2533.8920586030385,1.0975670963778463
2553.9328862684474,1.0975670963778463
2573.9737139338563,1.0975670963778463
2594.014541599265,0.7317113975852308
2614.055369264674,1.0975670963778463
2634.0961969300824,2.9268455903409234
2654.1370245954913,0.7317113975852308
2674.1778522609,0.7317113975852308
2694.218679926309,1.0975670963778463
2714.259507591718,0.7317113975852308
2734.300335257127,0.7317113975852308
2754.3411629225357,0.3658556987926154
2774.381990587944,0.0
2794.422818253353,0.0
2814.463645918762,0.3658556987926154
2834.5044735841707,1.829278493963077
2854.5453012495796,1.829278493963077
2874.5861289149884,3.658556987926154
2894.626956580397,6.219546879474462
2914.6677842458057,11.341526662571079
2934.7086119112146,18.658640638423385
2954.7494395766234,21.58548622876431
2974.7902672420323,16.463506445667694
2994.831094907441,12.80494945774154
3014.87192257285,6.219546879474462
3034.9127502382585,5.487835481889231
3054.9535779036673,1.829278493963077
3074.994405569076,1.829278493963077
