Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.41203482807437586
289.3193600772529,0.41203482807437586
309.3601877426617,0.41203482807437586
329.4010154080705,0.41203482807437586
349.44184307347933,1.2361044842231275
369.4826707388881,2.472208968446255
389.5234984042969,1.6481393122975034
409.5643260697057,4.94441793689251
429.6051537351145,7.004592077264389
449.64598140052334,8.240696561487518
469.68680906593215,10.300870701859397
489.7276367313409,14.833253810677531
509.7684643967498,16.06935829490066
529.8092920621585,13.597149326454403
549.8501197275673,16.06935829490066
569.8909473929762,14.833253810677531
589.9317750583849,20.601741403718794
609.9726027237938,22.66191554409067
630.0134303892025,20.18970657564442
650.0542580546113,25.95819416868568
670.0950857200202,25.13412451253693
690.1359133854289,20.601741403718794
710.1767410508378,26.78226382483443
730.2175687162465,26.78226382483443
750.2583963816553,27.194298652908806
770.2992240470642,23.8980200283138
790.3400517124729,24.310054856388177
810.3808793778818,26.78226382483443
830.4217070432906,28.84243796520631
850.4625347086993,32.13871658980132
870.5033623741082,29.666507621355063
890.5441900395169,26.78226382483443
910.5850177049258,23.485985200239423
930.6258453703346,34.1988907301732
950.6666730357434,35.02296038632195
970.7075007011522,30.078542449429438
990.7483283665609,35.434995214396324
1010.7891560319698,25.95819416868568
1030.8299836973788,28.018368309057557
1050.8708113627874,28.018368309057557
1070.9116390281963,25.13412451253693
1090.9524666936052,32.13871658980132
1110.9932943590138,27.60633348098318
1131.0341220244227,29.254472793280687
1151.0749496898316,29.254472793280687
1171.1157773552402,28.84243796520631
1191.156605020649,24.722089684462553
1211.197432686058,28.430403137131933
1231.2382603514668,25.13412451253693
1251.2790880168754,23.485985200239423
1271.3199156822843,24.722089684462553
1291.3607433476932,21.83784588794192
1311.4015710131018,25.546159340611304
1331.4423986785107,28.84243796520631
1351.4832263439196,22.249880716016296
1371.5240540093284,23.8980200283138
1391.564881674737,26.78226382483443
1411.605709340146,22.249880716016296
1431.6465370055548,21.425811059867545
1451.6873646709635,29.254472793280687
1471.7281923363723,25.546159340611304
1491.7690200017812,23.485985200239423
1511.8098476671898,27.60633348098318
1531.8506753325987,25.13412451253693
1551.8915029980076,20.18970657564442
1571.9323306634165,21.01377623179317
1591.973158328825,22.66191554409067
1612.013985994234,27.194298652908806
1632.0548136596428,19.77767174757004
1652.0956413250515,23.8980200283138
1672.1364689904603,22.66191554409067
1692.1772966558692,18.95360209142129
1712.2181243212779,18.95360209142129
1732.2589519866867,22.66191554409067
1752.2997796520956,25.13412451253693
1772.3406073175045,19.77767174757004
1792.381434982913,21.83784588794192
1812.422262648322,19.77767174757004
1832.4630903137308,18.129532435272537
1852.5039179791395,21.83784588794192
1872.5447456445484,19.77767174757004
1892.5855733099572,23.073950372165047
1912.626400975366,18.541567263346913
1932.6672286407747,21.01377623179317
1952.7080563061836,15.657323466826282
1972.7488839715925,18.95360209142129
1992.7897116370011,24.310054856388177
2012.83053930241,18.129532435272537
2032.8713669678189,17.305462779123786
2052.9121946332275,16.481393122975035
2072.9530222986364,17.717497607198162
2092.993849964045,21.83784588794192
2113.0346776294537,21.01377623179317
2133.0755052948625,17.717497607198162
2153.1163329602714,19.365636919495664
2173.1571606256803,17.717497607198162
2193.197988291089,15.245288638751907
2213.238815956498,13.185114498380027
2233.2796436219064,18.95360209142129
2253.3204712873153,14.833253810677531
2273.361298952724,17.717497607198162
2293.402126618133,18.95360209142129
2313.442954283542,16.06935829490066
2333.4837819489508,21.425811059867545
2353.524609614359,16.481393122975035
2373.565437279768,14.009184154528779
2393.606264945177,13.597149326454403
2413.647092610586,11.124940358008148
2433.6879202759947,15.657323466826282
2453.7287479414035,17.305462779123786
2473.7695756068124,13.185114498380027
2493.810403272221,19.77767174757004
2513.8512309376297,11.124940358008148
2533.8920586030385,13.185114498380027
2553.9328862684474,14.833253810677531
2573.9737139338563,14.009184154528779
2594.014541599265,13.185114498380027
2614.055369264674,14.421218982603156
2634.0961969300824,14.009184154528779
2654.1370245954913,16.481393122975035
2674.1778522609,11.536975186082524
2694.218679926309,11.9490100141569
2714.259507591718,9.476801045710644
2734.300335257127,11.536975186082524
2754.3411629225357,12.361044842231276
2774.381990587944,9.476801045710644
2794.422818253353,14.009184154528779
2814.463645918762,11.124940358008148
2834.5044735841707,14.009184154528779
2854.5453012495796,11.536975186082524
2874.5861289149884,12.361044842231276
2894.626956580397,15.245288638751907
2914.6677842458057,12.361044842231276
2934.7086119112146,11.9490100141569
2954.7494395766234,13.185114498380027
2974.7902672420323,11.9490100141569
2994.831094907441,14.833253810677531
3014.87192257285,9.88883587378502
3034.9127502382585,9.88883587378502
3054.9535779036673,12.773079670305652
3074.994405569076,8.240696561487518
