Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.38419316352444655
389.5234984042969,0.0
409.5643260697057,0.38419316352444655
429.6051537351145,0.0
449.64598140052334,0.7683863270488931
469.68680906593215,0.38419316352444655
489.7276367313409,0.0
509.7684643967498,0.7683863270488931
529.8092920621585,1.1525794905733395
549.8501197275673,0.38419316352444655
569.8909473929762,2.305158981146679
589.9317750583849,1.5367726540977862
609.9726027237938,1.9209658176222328
630.0134303892025,3.457738471720019
650.0542580546113,2.305158981146679
670.0950857200202,1.5367726540977862
690.1359133854289,1.1525794905733395
710.1767410508378,1.5367726540977862
730.2175687162465,2.305158981146679
750.2583963816553,2.305158981146679
770.2992240470642,2.305158981146679
790.3400517124729,4.610317962293358
810.3808793778818,2.6893521446711257
830.4217070432906,1.9209658176222328
850.4625347086993,4.610317962293358
870.5033623741082,5.7628974528666985
890.5441900395169,9.604829088111163
910.5850177049258,13.830953886880076
930.6258453703346,29.582873591382384
950.6666730357434,29.96706675490683
970.7075007011522,23.819976138515685
990.7483283665609,8.452249597537824
1010.7891560319698,5.7628974528666985
1030.8299836973788,6.147090616391145
1050.8708113627874,14.983533377453416
1070.9116390281963,10.757408578684503
1090.9524666936052,17.672885522124542
1110.9932943590138,15.751919704502308
1131.0341220244227,10.373215415160058
1151.0749496898316,8.452249597537824
1171.1157773552402,11.525794905733397
1191.156605020649,13.446760723355629
1211.197432686058,17.288692358600095
1231.2382603514668,11.909988069257842
1251.2790880168754,7.683863270488931
1271.3199156822843,4.610317962293358
1291.3607433476932,6.147090616391145
1311.4015710131018,4.226124798768912
1331.4423986785107,3.457738471720019
1351.4832263439196,6.531283779915591
1371.5240540093284,4.994511125817805
1391.564881674737,6.147090616391145
1411.605709340146,6.531283779915591
1431.6465370055548,7.299670106964484
1451.6873646709635,10.757408578684503
1471.7281923363723,12.678374396306737
1491.7690200017812,8.452249597537824
1511.8098476671898,7.299670106964484
1531.8506753325987,8.836442761062271
1551.8915029980076,4.226124798768912
1571.9323306634165,2.305158981146679
1591.973158328825,5.7628974528666985
1612.013985994234,4.994511125817805
1632.0548136596428,4.610317962293358
1652.0956413250515,8.068056434013377
1672.1364689904603,17.672885522124542
1692.1772966558692,34.193191553675746
1712.2181243212779,55.70800871104475
1732.2589519866867,60.318326673338106
1752.2997796520956,59.93413350981366
1772.3406073175045,41.877054824164674
1792.381434982913,18.441271849173432
1812.422262648322,16.136112868026753
1832.4630903137308,16.136112868026753
1852.5039179791395,14.599340213928969
1872.5447456445484,6.915476943440038
1892.5855733099572,13.446760723355629
1912.626400975366,15.367726540977863
1932.6672286407747,9.220635924586716
1952.7080563061836,21.13062399384456
1972.7488839715925,33.0406120631024
1992.7897116370011,49.17672493112916
2012.83053930241,81.44895066718267
2032.8713669678189,97.58506353520943
2052.9121946332275,82.98572332128046
2072.9530222986364,79.52798484956044
2092.993849964045,57.62897452866698
2113.0346776294537,57.244781365142536
2133.0755052948625,61.855099327435894
2153.1163329602714,49.5609180946536
2173.1571606256803,41.877054824164674
2193.197988291089,37.65093002539576
2213.238815956498,38.03512318892021
2233.2796436219064,36.11415737129798
2253.3204712873153,45.334793295884694
2273.361298952724,58.781554019240325
2293.402126618133,66.46541728972925
2313.442954283542,73.76508739669373
2333.4837819489508,84.90668913890269
2353.524609614359,78.3754053589871
2373.565437279768,77.99121219546265
2393.606264945177,68.38638310735149
2413.647092610586,65.69703096268036
2433.6879202759947,55.70800871104475
2453.7287479414035,50.713497585226946
2473.7695756068124,63.00767881800923
2493.810403272221,80.68056434013377
2513.8512309376297,66.0812241262048
2533.8920586030385,66.46541728972925
2553.9328862684474,96.43248404463608
2573.9737139338563,129.47309610773848
2594.014541599265,203.23818350443221
2614.055369264674,361.1415737129798
2634.0961969300824,636.9922651235323
2654.1370245954913,1040.7792799877257
2674.1778522609,1489.1327018207548
2694.218679926309,1715.8066683001782
2714.259507591718,1545.224903695324
2734.300335257127,1106.8605041139306
2754.3411629225357,730.7353970234973
2774.381990587944,563.9955640538875
2794.422818253353,636.2238787964835
2814.463645918762,848.298505061978
2834.5044735841707,949.3413070689074
2854.5453012495796,846.3775392443557
2874.5861289149884,711.9099320107995
2894.626956580397,651.2074121739369
2914.6677842458057,679.2535131112215
2934.7086119112146,747.639896218573
2954.7494395766234,785.6750194074932
2974.7902672420323,703.0734892497372
2994.831094907441,542.864940060043
3014.87192257285,386.49832250559325
3034.9127502382585,238.96814771220576
3054.9535779036673,158.28758337207196
3074.994405569076,130.24148243478737
3095.035233234485,123.32600549134735
3115.076060899894,126.39955079954291
