Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.41173693075408757
269.2785324118441,0.41173693075408757
289.3193600772529,0.41173693075408757
309.3601877426617,0.41173693075408757
329.4010154080705,1.6469477230163503
349.44184307347933,0.41173693075408757
369.4826707388881,3.705632376786788
389.5234984042969,4.940843169049051
409.5643260697057,6.176053961311314
429.6051537351145,4.940843169049051
449.64598140052334,12.352107922622627
469.68680906593215,9.469949407344014
489.7276367313409,12.352107922622627
509.7684643967498,14.410792576393066
529.8092920621585,19.351635745442117
549.8501197275673,15.646003368655327
569.8909473929762,14.410792576393066
589.9317750583849,20.998583468458467
609.9726027237938,18.52816188393394
630.0134303892025,19.351635745442117
650.0542580546113,26.762900499015693
670.0950857200202,25.115952775999343
690.1359133854289,26.351163568261605
710.1767410508378,23.880741983737078
730.2175687162465,26.351163568261605
750.2583963816553,26.762900499015693
770.2992240470642,25.527689706753428
790.3400517124729,26.351163568261605
810.3808793778818,28.409848222032043
830.4217070432906,32.527217529572916
850.4625347086993,25.939426637507516
870.5033623741082,28.82158515278613
890.5441900395169,27.586374360523866
910.5850177049258,26.351163568261605
930.6258453703346,30.88026980655657
950.6666730357434,27.998111291277954
970.7075007011522,31.292006737310654
990.7483283665609,31.292006737310654
1010.7891560319698,31.703743668064742
1030.8299836973788,30.46853287580248
1050.8708113627874,31.292006737310654
1070.9116390281963,27.17463742976978
1090.9524666936052,28.409848222032043
1110.9932943590138,29.233322083540216
1131.0341220244227,27.586374360523866
1151.0749496898316,27.17463742976978
1171.1157773552402,25.527689706753428
1191.156605020649,22.233794260720728
1211.197432686058,24.704215845245255
1231.2382603514668,22.645531191474817
1251.2790880168754,30.056795945048393
1271.3199156822843,23.057268122228905
1291.3607433476932,23.880741983737078
1311.4015710131018,30.056795945048393
1331.4423986785107,25.115952775999343
1351.4832263439196,26.351163568261605
1371.5240540093284,19.351635745442117
1391.564881674737,24.704215845245255
1411.605709340146,21.410320399212555
1431.6465370055548,21.82205732996664
1451.6873646709635,23.469005052982993
1471.7281923363723,21.82205732996664
1491.7690200017812,23.469005052982993
1511.8098476671898,26.762900499015693
1531.8506753325987,25.939426637507516
1551.8915029980076,18.116424953179852
1571.9323306634165,20.58684653770438
1591.973158328825,24.704215845245255
1612.013985994234,16.88121416091759
1632.0548136596428,21.410320399212555
1652.0956413250515,27.17463742976978
1672.1364689904603,20.17510960695029
1692.1772966558692,20.58684653770438
1712.2181243212779,25.527689706753428
1732.2589519866867,20.998583468458467
1752.2997796520956,16.88121416091759
1772.3406073175045,18.116424953179852
1792.381434982913,16.057740299409414
1812.422262648322,14.410792576393066
1832.4630903137308,18.116424953179852
1852.5039179791395,23.469005052982993
1872.5447456445484,21.410320399212555
1892.5855733099572,14.822529507147152
1912.626400975366,20.58684653770438
1932.6672286407747,19.351635745442117
1952.7080563061836,16.057740299409414
1972.7488839715925,15.646003368655327
1992.7897116370011,15.646003368655327
2012.83053930241,16.88121416091759
2032.8713669678189,19.763372676196205
2052.9121946332275,20.998583468458467
2072.9530222986364,16.88121416091759
2092.993849964045,22.645531191474817
2113.0346776294537,18.93989881468803
2133.0755052948625,18.52816188393394
2153.1163329602714,16.057740299409414
2173.1571606256803,17.704688022425767
2193.197988291089,17.704688022425767
2213.238815956498,17.29295109167168
2233.2796436219064,16.469477230163502
2253.3204712873153,15.23426643790124
2273.361298952724,15.23426643790124
2293.402126618133,20.58684653770438
2313.442954283542,16.469477230163502
2333.4837819489508,15.23426643790124
2353.524609614359,16.88121416091759
2373.565437279768,17.29295109167168
2393.606264945177,12.352107922622627
2413.647092610586,17.704688022425767
2433.6879202759947,11.116897130360364
2453.7287479414035,14.410792576393066
2473.7695756068124,18.93989881468803
2493.810403272221,11.528634061114452
2513.8512309376297,18.116424953179852
2533.8920586030385,14.822529507147152
2553.9328862684474,15.23426643790124
2573.9737139338563,15.23426643790124
2594.014541599265,12.352107922622627
2614.055369264674,11.116897130360364
2634.0961969300824,17.704688022425767
2654.1370245954913,11.116897130360364
2674.1778522609,10.705160199606278
2694.218679926309,16.88121416091759
2714.259507591718,12.763844853376714
2734.300335257127,15.23426643790124
2754.3411629225357,9.881686338098103
2774.381990587944,14.410792576393066
2794.422818253353,9.469949407344014
2814.463645918762,13.58731871488489
2834.5044735841707,8.64647554583584
2854.5453012495796,9.058212476589926
2874.5861289149884,10.705160199606278
2894.626956580397,11.116897130360364
2914.6677842458057,14.410792576393066
2934.7086119112146,12.763844853376714
2954.7494395766234,14.822529507147152
2974.7902672420323,17.704688022425767
2994.831094907441,9.058212476589926
3014.87192257285,11.940370991868539
3034.9127502382585,14.410792576393066
3054.9535779036673,12.352107922622627
3074.994405569076,9.058212476589926
