Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.4130686064711558
329.4010154080705,1.2392058194134674
349.44184307347933,3.3045488517692463
369.4826707388881,2.065343032355779
389.5234984042969,1.6522744258846231
409.5643260697057,4.95682327765387
429.6051537351145,6.196029097067337
449.64598140052334,10.739783768250051
469.68680906593215,10.326715161778894
489.7276367313409,11.565920981192361
509.7684643967498,14.457401226490452
529.8092920621585,15.696607045903919
549.8501197275673,17.761950078259698
569.8909473929762,20.65343032355779
589.9317750583849,20.240361717086632
609.9726027237938,16.935812865317388
630.0134303892025,23.54491056885588
650.0542580546113,28.914802452980904
670.0950857200202,21.066498930028946
690.1359133854289,25.61025360121166
710.1767410508378,23.957979175327036
730.2175687162465,25.197184994740503
750.2583963816553,28.50173384650975
770.2992240470642,25.61025360121166
790.3400517124729,31.393214091807838
810.3808793778818,30.980145485336685
830.4217070432906,35.11083155004824
850.4625347086993,28.50173384650975
870.5033623741082,25.61025360121166
890.5441900395169,30.15400827239437
910.5850177049258,28.088665240038594
930.6258453703346,29.740939665923218
950.6666730357434,29.32787105945206
970.7075007011522,27.675596633567437
990.7483283665609,26.023322207682813
1010.7891560319698,28.914802452980904
1030.8299836973788,29.32787105945206
1050.8708113627874,28.088665240038594
1070.9116390281963,24.784116388269346
1090.9524666936052,27.675596633567437
1110.9932943590138,31.393214091807838
1131.0341220244227,26.43639081415397
1151.0749496898316,33.04548851769246
1171.1157773552402,22.305704749442413
1191.156605020649,30.567076878865528
1211.197432686058,25.197184994740503
1231.2382603514668,26.849459420625127
1251.2790880168754,28.50173384650975
1271.3199156822843,32.21935130475015
1291.3607433476932,29.32787105945206
1311.4015710131018,26.43639081415397
1331.4423986785107,25.197184994740503
1351.4832263439196,32.21935130475015
1371.5240540093284,30.15400827239437
1391.564881674737,23.957979175327036
1411.605709340146,22.71877335591357
1431.6465370055548,27.26252802709628
1451.6873646709635,25.61025360121166
1471.7281923363723,26.023322207682813
1491.7690200017812,26.43639081415397
1511.8098476671898,26.43639081415397
1531.8506753325987,20.65343032355779
1551.8915029980076,27.26252802709628
1571.9323306634165,26.849459420625127
1591.973158328825,21.479567536500102
1612.013985994234,22.305704749442413
1632.0548136596428,22.71877335591357
1652.0956413250515,16.935812865317388
1672.1364689904603,24.37104778179819
1692.1772966558692,21.066498930028946
1712.2181243212779,22.305704749442413
1732.2589519866867,22.71877335591357
1752.2997796520956,18.58808729120201
1772.3406073175045,23.54491056885588
1792.381434982913,25.61025360121166
1812.422262648322,16.52274425884623
1832.4630903137308,19.41422450414432
1852.5039179791395,22.305704749442413
1872.5447456445484,20.65343032355779
1892.5855733099572,26.023322207682813
1912.626400975366,19.41422450414432
1932.6672286407747,19.41422450414432
1952.7080563061836,22.305704749442413
1972.7488839715925,20.65343032355779
1992.7897116370011,14.870469832961609
2012.83053930241,20.65343032355779
2032.8713669678189,18.175018684730855
2052.9121946332275,23.131841962384723
2072.9530222986364,16.52274425884623
2092.993849964045,19.001155897673165
2113.0346776294537,18.58808729120201
2133.0755052948625,17.761950078259698
2153.1163329602714,18.175018684730855
2173.1571606256803,19.41422450414432
2193.197988291089,15.696607045903919
2213.238815956498,16.52274425884623
2233.2796436219064,16.935812865317388
2253.3204712873153,21.892636142971256
2273.361298952724,15.283538439432764
2293.402126618133,16.109675652375074
2313.442954283542,23.131841962384723
2333.4837819489508,20.65343032355779
2353.524609614359,15.283538439432764
2373.565437279768,16.935812865317388
2393.606264945177,12.392058194134673
2413.647092610586,17.348881471788545
2433.6879202759947,15.696607045903919
2453.7287479414035,16.109675652375074
2473.7695756068124,16.935812865317388
2493.810403272221,12.392058194134673
2513.8512309376297,15.696607045903919
2533.8920586030385,12.392058194134673
2553.9328862684474,17.761950078259698
2573.9737139338563,17.348881471788545
2594.014541599265,14.044332620019297
2614.055369264674,9.91364655530774
2634.0961969300824,11.152852374721206
2654.1370245954913,13.63126401354814
2674.1778522609,15.696607045903919
2694.218679926309,10.326715161778894
2714.259507591718,8.261372129423115
2734.300335257127,11.565920981192361
2754.3411629225357,14.457401226490452
2774.381990587944,20.240361717086632
2794.422818253353,8.261372129423115
2814.463645918762,13.63126401354814
2834.5044735841707,16.109675652375074
2854.5453012495796,14.044332620019297
2874.5861289149884,14.044332620019297
2894.626956580397,16.109675652375074
2914.6677842458057,18.175018684730855
2934.7086119112146,17.348881471788545
2954.7494395766234,15.283538439432764
2974.7902672420323,13.218195407076985
2994.831094907441,12.392058194134673
3014.87192257285,9.500577948836582
3034.9127502382585,9.087509342365427
3054.9535779036673,12.392058194134673
3074.994405569076,10.326715161778894
3095.035233234485,11.565920981192361
