Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.4214178487163311
329.4010154080705,0.4214178487163311
349.44184307347933,0.0
369.4826707388881,1.6856713948653244
389.5234984042969,2.1070892435816555
409.5643260697057,0.8428356974326622
429.6051537351145,2.1070892435816555
449.64598140052334,1.6856713948653244
469.68680906593215,2.949924941014318
489.7276367313409,2.1070892435816555
509.7684643967498,3.7927606384469796
529.8092920621585,3.7927606384469796
549.8501197275673,3.3713427897306487
569.8909473929762,4.214178487163311
589.9317750583849,1.6856713948653244
609.9726027237938,3.3713427897306487
630.0134303892025,4.635596335879642
650.0542580546113,5.057014184595973
670.0950857200202,7.164103428177628
690.1359133854289,5.899849882028636
710.1767410508378,4.214178487163311
730.2175687162465,8.428356974326622
750.2583963816553,4.635596335879642
770.2992240470642,8.006939125610291
790.3400517124729,10.956864066624608
810.3808793778818,8.006939125610291
830.4217070432906,6.3212677307449665
850.4625347086993,9.271192671759284
870.5033623741082,7.164103428177628
890.5441900395169,5.899849882028636
910.5850177049258,5.478432033312304
930.6258453703346,8.428356974326622
950.6666730357434,5.057014184595973
970.7075007011522,7.585521276893959
990.7483283665609,4.635596335879642
1010.7891560319698,8.006939125610291
1030.8299836973788,5.478432033312304
1050.8708113627874,3.3713427897306487
1070.9116390281963,5.899849882028636
1090.9524666936052,6.742685579461297
1110.9932943590138,5.899849882028636
1131.0341220244227,5.478432033312304
1151.0749496898316,6.3212677307449665
1171.1157773552402,4.635596335879642
1191.156605020649,8.849774823042953
1211.197432686058,6.742685579461297
1231.2382603514668,5.899849882028636
1251.2790880168754,4.214178487163311
1271.3199156822843,7.585521276893959
1291.3607433476932,6.3212677307449665
1311.4015710131018,5.899849882028636
1331.4423986785107,5.899849882028636
1351.4832263439196,5.899849882028636
1371.5240540093284,5.057014184595973
1391.564881674737,3.7927606384469796
1411.605709340146,2.949924941014318
1431.6465370055548,6.3212677307449665
1451.6873646709635,4.214178487163311
1471.7281923363723,6.3212677307449665
1491.7690200017812,5.478432033312304
1511.8098476671898,9.692610520475615
1531.8506753325987,6.3212677307449665
1551.8915029980076,5.478432033312304
1571.9323306634165,6.742685579461297
1591.973158328825,7.585521276893959
1612.013985994234,6.742685579461297
1632.0548136596428,7.164103428177628
1652.0956413250515,6.3212677307449665
1672.1364689904603,4.214178487163311
1692.1772966558692,6.742685579461297
1712.2181243212779,3.7927606384469796
1732.2589519866867,6.3212677307449665
1752.2997796520956,4.635596335879642
1772.3406073175045,4.635596335879642
1792.381434982913,4.635596335879642
1812.422262648322,8.006939125610291
1832.4630903137308,6.742685579461297
1852.5039179791395,2.1070892435816555
1872.5447456445484,5.057014184595973
1892.5855733099572,6.3212677307449665
1912.626400975366,4.214178487163311
1932.6672286407747,4.635596335879642
1952.7080563061836,4.214178487163311
1972.7488839715925,4.635596335879642
1992.7897116370011,6.742685579461297
2012.83053930241,3.3713427897306487
2032.8713669678189,4.635596335879642
2052.9121946332275,8.006939125610291
2072.9530222986364,7.585521276893959
2092.993849964045,3.3713427897306487
2113.0346776294537,7.585521276893959
2133.0755052948625,5.057014184595973
2153.1163329602714,4.214178487163311
2173.1571606256803,5.899849882028636
2193.197988291089,4.635596335879642
2213.238815956498,4.214178487163311
2233.2796436219064,5.057014184595973
2253.3204712873153,7.164103428177628
2273.361298952724,6.742685579461297
2293.402126618133,5.478432033312304
2313.442954283542,5.057014184595973
2333.4837819489508,5.478432033312304
2353.524609614359,3.7927606384469796
2373.565437279768,6.742685579461297
2393.606264945177,5.057014184595973
2413.647092610586,5.478432033312304
2433.6879202759947,4.635596335879642
2453.7287479414035,5.057014184595973
2473.7695756068124,4.635596335879642
2493.810403272221,3.7927606384469796
2513.8512309376297,4.635596335879642
2533.8920586030385,7.164103428177628
2553.9328862684474,3.3713427897306487
2573.9737139338563,6.742685579461297
2594.014541599265,5.899849882028636
2614.055369264674,8.006939125610291
2634.0961969300824,4.635596335879642
2654.1370245954913,3.7927606384469796
2674.1778522609,8.428356974326622
2694.218679926309,8.428356974326622
2714.259507591718,4.635596335879642
2734.300335257127,5.899849882028636
2754.3411629225357,5.057014184595973
2774.381990587944,5.899849882028636
2794.422818253353,6.742685579461297
2814.463645918762,5.478432033312304
2834.5044735841707,3.7927606384469796
2854.5453012495796,6.3212677307449665
2874.5861289149884,4.635596335879642
2894.626956580397,3.3713427897306487
2914.6677842458057,3.3713427897306487
2934.7086119112146,4.214178487163311
2954.7494395766234,5.899849882028636
2974.7902672420323,2.949924941014318
2994.831094907441,4.214178487163311
3014.87192257285,5.899849882028636
3034.9127502382585,6.3212677307449665
3054.9535779036673,5.899849882028636
