Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.0
389.5234984042969,0.0
409.5643260697057,0.38440668415892754
429.6051537351145,0.38440668415892754
449.64598140052334,0.38440668415892754
469.68680906593215,1.1532200524767826
489.7276367313409,0.38440668415892754
509.7684643967498,0.7688133683178551
529.8092920621585,2.6908467891124928
549.8501197275673,3.0752534732714203
569.8909473929762,2.306440104953565
589.9317750583849,1.5376267366357101
609.9726027237938,2.306440104953565
630.0134303892025,1.9220334207946377
650.0542580546113,1.9220334207946377
670.0950857200202,1.1532200524767826
690.1359133854289,1.1532200524767826
710.1767410508378,1.9220334207946377
730.2175687162465,3.0752534732714203
750.2583963816553,2.306440104953565
770.2992240470642,2.306440104953565
790.3400517124729,3.0752534732714203
810.3808793778818,3.8440668415892754
830.4217070432906,4.228473525748203
850.4625347086993,5.7661002623839135
870.5033623741082,8.072540367337478
890.5441900395169,9.610167103973188
910.5850177049258,16.529487418833885
930.6258453703346,31.13694141687313
950.6666730357434,29.214907996078495
970.7075007011522,21.526774312899942
990.7483283665609,13.454233945562464
1010.7891560319698,8.072540367337478
1030.8299836973788,6.919320314860696
1050.8708113627874,7.303726999019624
1070.9116390281963,15.760674050516029
1090.9524666936052,19.220334207946376
1110.9932943590138,11.532200524767827
1131.0341220244227,11.532200524767827
1151.0749496898316,6.534913630701768
1171.1157773552402,13.069827261403535
1191.156605020649,12.301013893085681
1211.197432686058,14.607453998039247
1231.2382603514668,9.994573788132115
1251.2790880168754,9.994573788132115
1271.3199156822843,3.8440668415892754
1291.3607433476932,4.61288020990713
1311.4015710131018,2.6908467891124928
1331.4423986785107,2.6908467891124928
1351.4832263439196,5.7661002623839135
1371.5240540093284,3.8440668415892754
1391.564881674737,8.072540367337478
1411.605709340146,6.150506946542841
1431.6465370055548,6.919320314860696
1451.6873646709635,9.22576041981426
1471.7281923363723,11.147793840608898
1491.7690200017812,13.069827261403535
1511.8098476671898,11.147793840608898
1531.8506753325987,6.534913630701768
1551.8915029980076,3.459660157430348
1571.9323306634165,6.150506946542841
1591.973158328825,3.8440668415892754
1612.013985994234,7.303726999019624
1632.0548136596428,5.7661002623839135
1652.0956413250515,8.072540367337478
1672.1364689904603,13.069827261403535
1692.1772966558692,32.29016146934991
1712.2181243212779,48.05083551986594
1732.2589519866867,53.432529098090924
1752.2997796520956,49.204055572342725
1772.3406073175045,23.833214417853508
1792.381434982913,18.067114155469593
1812.422262648322,13.454233945562464
1832.4630903137308,11.147793840608898
1852.5039179791395,11.532200524767827
1872.5447456445484,8.841353735655334
1892.5855733099572,6.919320314860696
1912.626400975366,7.303726999019624
1932.6672286407747,12.685420577244608
1952.7080563061836,18.83592752378745
1972.7488839715925,21.142367628741013
1992.7897116370011,28.06168794360171
2012.83053930241,39.97829515252846
2032.8713669678189,40.74710852084632
2052.9121946332275,44.975582046594525
2072.9530222986364,30.752534732714203
2092.993849964045,39.593888468369535
2113.0346776294537,32.29016146934991
2133.0755052948625,39.97829515252846
2153.1163329602714,32.674568153508844
2173.1571606256803,28.06168794360171
2193.197988291089,26.524061206966
2213.238815956498,33.05897483766777
2233.2796436219064,38.825075100051684
2253.3204712873153,46.51320878323023
2273.361298952724,66.50235635949447
2293.402126618133,78.41896356842122
2313.442954283542,84.95387719912299
2333.4837819489508,93.02641756646047
2353.524609614359,76.49693014762659
2373.565437279768,66.50235635949447
2393.606264945177,64.58032293869982
2413.647092610586,59.9674427287927
2433.6879202759947,51.894902361455216
2453.7287479414035,54.20134246640878
2473.7695756068124,68.80879646444802
2493.810403272221,62.65828951790519
2513.8512309376297,68.80879646444802
2533.8920586030385,74.19049004267302
2553.9328862684474,103.78980472291043
2573.9737139338563,142.23047313880318
2594.014541599265,247.55790459834932
2614.055369264674,382.100244053974
2634.0961969300824,660.7950900691965
2654.1370245954913,1155.5264925817362
2674.1778522609,1567.6104580001065
2694.218679926309,1695.6178838250294
2714.259507591718,1486.5006476425729
2734.300335257127,1084.0268493281756
2754.3411629225357,721.146939482148
2774.381990587944,588.5266334473181
2794.422818253353,676.1713574355535
2814.463645918762,841.0818249397335
2834.5044735841707,925.6512954546976
2854.5453012495796,893.7455406695066
2874.5861289149884,719.9937194296713
2894.626956580397,662.7171234899911
2914.6677842458057,648.4940761761108
2934.7086119112146,757.2811677930872
2954.7494395766234,766.8913348970605
2974.7902672420323,695.3916916434999
2994.831094907441,562.7713856086699
3014.87192257285,396.32329136785427
3034.9127502382585,249.09553133498505
3054.9535779036673,191.050122026987
3074.994405569076,129.9294592457175
3095.035233234485,123.77895229917466
