Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.4229147097103617
309.3601877426617,0.0
329.4010154080705,0.4229147097103617
349.44184307347933,0.0
369.4826707388881,0.4229147097103617
389.5234984042969,1.2687441291310853
409.5643260697057,2.1145735485518085
429.6051537351145,0.4229147097103617
449.64598140052334,2.1145735485518085
469.68680906593215,2.5374882582621705
489.7276367313409,3.3833176776828937
509.7684643967498,3.3833176776828937
529.8092920621585,5.497891226234702
549.8501197275673,2.960402967972532
569.8909473929762,5.920805935945064
589.9317750583849,3.8062323873932553
609.9726027237938,4.652061806813979
630.0134303892025,4.652061806813979
650.0542580546113,6.343720645655425
670.0950857200202,6.766635355365787
690.1359133854289,5.920805935945064
710.1767410508378,7.612464774786511
730.2175687162465,6.343720645655425
750.2583963816553,6.343720645655425
770.2992240470642,10.149953033048682
790.3400517124729,5.920805935945064
810.3808793778818,3.3833176776828937
830.4217070432906,6.343720645655425
850.4625347086993,2.960402967972532
870.5033623741082,4.652061806813979
890.5441900395169,5.497891226234702
910.5850177049258,5.497891226234702
930.6258453703346,4.229147097103617
950.6666730357434,5.074976516524341
970.7075007011522,3.3833176776828937
990.7483283665609,4.652061806813979
1010.7891560319698,5.074976516524341
1030.8299836973788,6.343720645655425
1050.8708113627874,7.1895500650761495
1070.9116390281963,5.074976516524341
1090.9524666936052,7.1895500650761495
1110.9932943590138,6.343720645655425
1131.0341220244227,5.920805935945064
1151.0749496898316,6.343720645655425
1171.1157773552402,4.229147097103617
1191.156605020649,4.652061806813979
1211.197432686058,6.343720645655425
1231.2382603514668,10.149953033048682
1251.2790880168754,8.458294194207234
1271.3199156822843,7.612464774786511
1291.3607433476932,5.074976516524341
1311.4015710131018,4.652061806813979
1331.4423986785107,7.1895500650761495
1351.4832263439196,4.229147097103617
1371.5240540093284,2.5374882582621705
1391.564881674737,5.920805935945064
1411.605709340146,4.229147097103617
1431.6465370055548,4.229147097103617
1451.6873646709635,5.074976516524341
1471.7281923363723,3.3833176776828937
1491.7690200017812,3.3833176776828937
1511.8098476671898,6.343720645655425
1531.8506753325987,5.497891226234702
1551.8915029980076,7.1895500650761495
1571.9323306634165,6.343720645655425
1591.973158328825,4.652061806813979
1612.013985994234,6.343720645655425
1632.0548136596428,4.652061806813979
1652.0956413250515,5.920805935945064
1672.1364689904603,6.343720645655425
1692.1772966558692,6.343720645655425
1712.2181243212779,6.343720645655425
1732.2589519866867,4.652061806813979
1752.2997796520956,5.074976516524341
1772.3406073175045,5.497891226234702
1792.381434982913,4.229147097103617
1812.422262648322,6.343720645655425
1832.4630903137308,6.766635355365787
1852.5039179791395,4.652061806813979
1872.5447456445484,5.497891226234702
1892.5855733099572,4.229147097103617
1912.626400975366,2.5374882582621705
1932.6672286407747,8.035379484496872
1952.7080563061836,5.920805935945064
1972.7488839715925,3.8062323873932553
1992.7897116370011,5.497891226234702
2012.83053930241,4.229147097103617
2032.8713669678189,5.920805935945064
2052.9121946332275,5.074976516524341
2072.9530222986364,4.652061806813979
2092.993849964045,5.920805935945064
2113.0346776294537,4.229147097103617
2133.0755052948625,4.652061806813979
2153.1163329602714,5.920805935945064
2173.1571606256803,3.8062323873932553
2193.197988291089,5.920805935945064
2213.238815956498,7.1895500650761495
2233.2796436219064,5.497891226234702
2253.3204712873153,5.074976516524341
2273.361298952724,9.72703832333832
2293.402126618133,4.229147097103617
2313.442954283542,2.960402967972532
2333.4837819489508,6.343720645655425
2353.524609614359,6.766635355365787
2373.565437279768,5.074976516524341
2393.606264945177,3.8062323873932553
2413.647092610586,5.074976516524341
2433.6879202759947,3.3833176776828937
2453.7287479414035,4.652061806813979
2473.7695756068124,5.497891226234702
2493.810403272221,5.497891226234702
2513.8512309376297,5.920805935945064
2533.8920586030385,5.920805935945064
2553.9328862684474,5.497891226234702
2573.9737139338563,7.1895500650761495
2594.014541599265,4.229147097103617
2614.055369264674,4.652061806813979
2634.0961969300824,6.766635355365787
2654.1370245954913,2.1145735485518085
2674.1778522609,3.3833176776828937
2694.218679926309,5.074976516524341
2714.259507591718,5.497891226234702
2734.300335257127,6.766635355365787
2754.3411629225357,3.3833176776828937
2774.381990587944,7.1895500650761495
2794.422818253353,7.612464774786511
2814.463645918762,6.766635355365787
2834.5044735841707,6.343720645655425
2854.5453012495796,4.229147097103617
2874.5861289149884,6.766635355365787
2894.626956580397,3.8062323873932553
2914.6677842458057,2.5374882582621705
2934.7086119112146,4.652061806813979
2954.7494395766234,2.5374882582621705
2974.7902672420323,4.229147097103617
2994.831094907441,1.6916588388414469
3014.87192257285,5.920805935945064
3034.9127502382585,4.652061806813979
3054.9535779036673,6.766635355365787
