Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.4207802208705306
349.44184307347933,0.0
369.4826707388881,0.0
389.5234984042969,1.2623406626115918
409.5643260697057,2.5246813252231837
429.6051537351145,2.1039011043526528
449.64598140052334,0.8415604417410611
469.68680906593215,2.945461546093714
489.7276367313409,1.2623406626115918
509.7684643967498,0.8415604417410611
529.8092920621585,4.628582429575836
549.8501197275673,3.787021987834775
569.8909473929762,3.3662417669642446
589.9317750583849,2.945461546093714
609.9726027237938,6.311703313057959
630.0134303892025,3.787021987834775
650.0542580546113,10.940285742633796
670.0950857200202,3.787021987834775
690.1359133854289,5.049362650446367
710.1767410508378,5.470142871316898
730.2175687162465,6.732483533928489
750.2583963816553,7.15326375479902
770.2992240470642,7.994824196540081
790.3400517124729,5.890923092187428
810.3808793778818,6.732483533928489
830.4217070432906,7.57404397566955
850.4625347086993,7.994824196540081
870.5033623741082,2.5246813252231837
890.5441900395169,5.470142871316898
910.5850177049258,4.2078022087053055
930.6258453703346,7.994824196540081
950.6666730357434,6.311703313057959
970.7075007011522,7.994824196540081
990.7483283665609,5.470142871316898
1010.7891560319698,4.628582429575836
1030.8299836973788,7.15326375479902
1050.8708113627874,6.732483533928489
1070.9116390281963,8.836384638281142
1090.9524666936052,5.049362650446367
1110.9932943590138,7.15326375479902
1131.0341220244227,7.15326375479902
1151.0749496898316,5.049362650446367
1171.1157773552402,2.945461546093714
1191.156605020649,4.2078022087053055
1211.197432686058,4.628582429575836
1231.2382603514668,4.628582429575836
1251.2790880168754,3.3662417669642446
1271.3199156822843,4.2078022087053055
1291.3607433476932,5.470142871316898
1311.4015710131018,4.628582429575836
1331.4423986785107,5.470142871316898
1351.4832263439196,4.2078022087053055
1371.5240540093284,4.2078022087053055
1391.564881674737,7.15326375479902
1411.605709340146,5.470142871316898
1431.6465370055548,7.15326375479902
1451.6873646709635,5.049362650446367
1471.7281923363723,2.5246813252231837
1491.7690200017812,4.628582429575836
1511.8098476671898,4.2078022087053055
1531.8506753325987,4.628582429575836
1551.8915029980076,5.470142871316898
1571.9323306634165,5.890923092187428
1591.973158328825,5.890923092187428
1612.013985994234,6.732483533928489
1632.0548136596428,3.3662417669642446
1652.0956413250515,4.628582429575836
1672.1364689904603,4.2078022087053055
1692.1772966558692,4.628582429575836
1712.2181243212779,5.049362650446367
1732.2589519866867,4.2078022087053055
1752.2997796520956,5.890923092187428
1772.3406073175045,1.6831208834821223
1792.381434982913,4.2078022087053055
1812.422262648322,3.787021987834775
1832.4630903137308,5.049362650446367
1852.5039179791395,5.470142871316898
1872.5447456445484,5.470142871316898
1892.5855733099572,3.787021987834775
1912.626400975366,6.732483533928489
1932.6672286407747,5.470142871316898
1952.7080563061836,6.732483533928489
1972.7488839715925,5.890923092187428
1992.7897116370011,7.994824196540081
2012.83053930241,5.049362650446367
2032.8713669678189,7.57404397566955
2052.9121946332275,4.2078022087053055
2072.9530222986364,3.787021987834775
2092.993849964045,3.3662417669642446
2113.0346776294537,4.628582429575836
2133.0755052948625,9.257164859151672
2153.1163329602714,4.2078022087053055
2173.1571606256803,7.57404397566955
2193.197988291089,4.2078022087053055
2213.238815956498,4.2078022087053055
2233.2796436219064,2.945461546093714
2253.3204712873153,5.049362650446367
2273.361298952724,4.2078022087053055
2293.402126618133,5.470142871316898
2313.442954283542,5.049362650446367
2333.4837819489508,4.2078022087053055
2353.524609614359,2.5246813252231837
2373.565437279768,6.311703313057959
2393.606264945177,7.15326375479902
2413.647092610586,3.787021987834775
2433.6879202759947,3.787021987834775
2453.7287479414035,5.049362650446367
2473.7695756068124,6.732483533928489
2493.810403272221,5.470142871316898
2513.8512309376297,6.311703313057959
2533.8920586030385,4.628582429575836
2553.9328862684474,5.470142871316898
2573.9737139338563,5.049362650446367
2594.014541599265,5.470142871316898
2614.055369264674,6.311703313057959
2634.0961969300824,6.311703313057959
2654.1370245954913,2.945461546093714
2674.1778522609,7.994824196540081
2694.218679926309,5.470142871316898
2714.259507591718,2.945461546093714
2734.300335257127,6.732483533928489
2754.3411629225357,4.2078022087053055
2774.381990587944,3.3662417669642446
2794.422818253353,4.628582429575836
2814.463645918762,3.787021987834775
2834.5044735841707,4.628582429575836
2854.5453012495796,5.890923092187428
2874.5861289149884,7.994824196540081
2894.626956580397,4.2078022087053055
2914.6677842458057,7.57404397566955
2934.7086119112146,5.049362650446367
2954.7494395766234,4.628582429575836
2974.7902672420323,4.2078022087053055
2994.831094907441,5.890923092187428
3014.87192257285,7.57404397566955
3034.9127502382585,4.628582429575836
3054.9535779036673,7.15326375479902
3074.994405569076,6.732483533928489
