Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.3848380751049649
349.44184307347933,0.0
369.4826707388881,0.7696761502099299
389.5234984042969,0.0
409.5643260697057,1.1545142253148948
429.6051537351145,0.0
449.64598140052334,0.7696761502099299
469.68680906593215,0.3848380751049649
489.7276367313409,0.3848380751049649
509.7684643967498,0.3848380751049649
529.8092920621585,1.1545142253148948
549.8501197275673,1.9241903755248246
569.8909473929762,1.9241903755248246
589.9317750583849,1.5393523004198597
609.9726027237938,0.3848380751049649
630.0134303892025,2.6938665257347543
650.0542580546113,2.3090284506297896
670.0950857200202,2.3090284506297896
690.1359133854289,1.5393523004198597
710.1767410508378,2.3090284506297896
730.2175687162465,3.0787046008397194
750.2583963816553,1.9241903755248246
770.2992240470642,2.3090284506297896
790.3400517124729,4.233218826154614
810.3808793778818,2.3090284506297896
830.4217070432906,5.002894976364544
850.4625347086993,6.157409201679439
870.5033623741082,8.466437652309228
890.5441900395169,8.466437652309228
910.5850177049258,16.932875304618456
930.6258453703346,25.399312956927684
950.6666730357434,27.708341407557477
970.7075007011522,29.247693707977334
990.7483283665609,11.160304178043983
1010.7891560319698,6.157409201679439
1030.8299836973788,6.927085351889369
1050.8708113627874,11.160304178043983
1070.9116390281963,21.16609413077307
1090.9524666936052,23.090284506297895
1110.9932943590138,15.008684929093633
1131.0341220244227,11.545142253148947
1151.0749496898316,9.620951877624123
1171.1157773552402,15.778361079303561
1191.156605020649,10.775466102939017
1211.197432686058,15.778361079303561
1231.2382603514668,12.699656478463842
1251.2790880168754,10.775466102939017
1271.3199156822843,3.4635426759446846
1291.3607433476932,5.002894976364544
1311.4015710131018,5.3877330514695085
1331.4423986785107,5.3877330514695085
1351.4832263439196,6.157409201679439
1371.5240540093284,4.233218826154614
1391.564881674737,5.3877330514695085
1411.605709340146,2.3090284506297896
1431.6465370055548,7.311923426994333
1451.6873646709635,9.620951877624123
1471.7281923363723,11.929980328253913
1491.7690200017812,14.239008778883703
1511.8098476671898,8.466437652309228
1531.8506753325987,9.236113802519158
1551.8915029980076,7.6967615020992985
1571.9323306634165,3.8483807510496493
1591.973158328825,5.002894976364544
1612.013985994234,3.8483807510496493
1632.0548136596428,5.002894976364544
1652.0956413250515,3.8483807510496493
1672.1364689904603,8.851275727414194
1692.1772966558692,26.168989107137616
1712.2181243212779,36.1747790598667
1732.2589519866867,57.72571126574474
1752.2997796520956,46.95024516280572
1772.3406073175045,23.47512258140286
1792.381434982913,14.239008778883703
1812.422262648322,6.542247276784404
1832.4630903137308,7.311923426994333
1852.5039179791395,8.081599577204264
1872.5447456445484,12.699656478463842
1892.5855733099572,6.927085351889369
1912.626400975366,8.081599577204264
1932.6672286407747,7.311923426994333
1952.7080563061836,16.932875304618456
1972.7488839715925,26.168989107137616
1992.7897116370011,33.86575060923691
2012.83053930241,43.486702486861034
2032.8713669678189,39.25348366070642
2052.9121946332275,33.86575060923691
2072.9530222986364,26.938665257347544
2092.993849964045,30.017369858187266
2113.0346776294537,25.78415103203265
2133.0755052948625,35.405102909656776
2153.1163329602714,29.6325317830823
2173.1571606256803,32.71123638392202
2193.197988291089,25.01447488182272
2213.238815956498,30.017369858187266
2233.2796436219064,36.1747790598667
2253.3204712873153,48.874435538330545
2273.361298952724,65.80731084294901
2293.402126618133,90.43694764966676
2313.442954283542,85.43405267330222
2333.4837819489508,80.04631962183271
2353.524609614359,76.19793887078306
2373.565437279768,70.42536774420859
2393.606264945177,65.42247276784404
2413.647092610586,65.80731084294901
2433.6879202759947,52.7228162893802
2453.7287479414035,50.79862591385537
2473.7695756068124,54.262168589800055
2493.810403272221,50.79862591385537
2513.8512309376297,68.88601544378872
2533.8920586030385,86.5885668986171
2553.9328862684474,96.97919492645116
2573.9737139338563,144.6991162394668
2594.014541599265,240.13895886549813
2614.055369264674,401.3861123344784
2634.0961969300824,682.7027452362078
2654.1370245954913,1104.4852755512493
2674.1778522609,1505.8713878857277
2694.218679926309,1664.4246748289734
2714.259507591718,1496.2504360081036
2734.300335257127,1052.532135412079
2754.3411629225357,748.5100560791568
2774.381990587944,568.7906750051382
2794.422818253353,693.4782113391468
2814.463645918762,842.0257083296633
2834.5044735841707,957.4771308611528
2854.5453012495796,883.9730585161044
2874.5861289149884,710.0262485686603
2894.626956580397,619.5893009189936
2914.6677842458057,631.1344431721425
2934.7086119112146,737.3497519011128
2954.7494395766234,740.8132945770575
2974.7902672420323,676.9301741096333
2994.831094907441,582.2600076338119
3014.87192257285,402.9254646348983
3034.9127502382585,232.05735928829384
3054.9535779036673,179.33454299891366
3074.994405569076,143.92944008925687
