Energy (keV),Intensity (CPS)
-11.293054903879103,0.0
8.7477727615297,0.0
28.7886004269385,0.0
48.82942809234731,0.0
68.8702557577561,0.0
88.91108342316491,0.0
108.95191108857372,0.0
128.9927387539825,0.0
149.03356641939132,0.0
169.07439408480013,0.0
189.11522175020892,0.0
209.15604941561773,0.0
229.19687708102654,0.0
249.23770474643536,0.0
269.2785324118441,0.0
289.3193600772529,0.0
309.3601877426617,0.0
329.4010154080705,0.0
349.44184307347933,0.0
369.4826707388881,0.0
389.5234984042969,0.0
409.5643260697057,0.7294162023873694
429.6051537351145,0.3647081011936847
449.64598140052334,0.0
469.68680906593215,0.7294162023873694
489.7276367313409,0.7294162023873694
509.7684643967498,1.094124303581054
529.8092920621585,0.3647081011936847
549.8501197275673,0.3647081011936847
569.8909473929762,1.094124303581054
589.9317750583849,1.094124303581054
609.9726027237938,1.4588324047747387
630.0134303892025,0.7294162023873694
650.0542580546113,0.7294162023873694
670.0950857200202,1.4588324047747387
690.1359133854289,2.188248607162108
710.1767410508378,0.3647081011936847
730.2175687162465,1.094124303581054
750.2583963816553,0.0
770.2992240470642,0.0
790.3400517124729,0.7294162023873694
810.3808793778818,0.7294162023873694
830.4217070432906,0.3647081011936847
850.4625347086993,0.3647081011936847
870.5033623741082,0.7294162023873694
890.5441900395169,1.094124303581054
910.5850177049258,0.3647081011936847
930.6258453703346,0.7294162023873694
950.6666730357434,1.094124303581054
970.7075007011522,0.3647081011936847
990.7483283665609,0.7294162023873694
1010.7891560319698,0.0
1030.8299836973788,0.3647081011936847
1050.8708113627874,0.0
1070.9116390281963,1.8235405059684235
1090.9524666936052,0.0
1110.9932943590138,0.7294162023873694
1131.0341220244227,0.7294162023873694
1151.0749496898316,0.0
1171.1157773552402,0.7294162023873694
1191.156605020649,0.7294162023873694
1211.197432686058,0.7294162023873694
1231.2382603514668,0.0
1251.2790880168754,0.3647081011936847
1271.3199156822843,0.7294162023873694
1291.3607433476932,1.094124303581054
1311.4015710131018,0.0
1331.4423986785107,0.3647081011936847
1351.4832263439196,0.7294162023873694
1371.5240540093284,0.3647081011936847
1391.564881674737,0.0
1411.605709340146,1.094124303581054
1431.6465370055548,0.7294162023873694
1451.6873646709635,0.3647081011936847
1471.7281923363723,0.3647081011936847
1491.7690200017812,2.188248607162108
1511.8098476671898,0.7294162023873694
1531.8506753325987,0.0
1551.8915029980076,1.094124303581054
1571.9323306634165,0.7294162023873694
1591.973158328825,0.0
1612.013985994234,0.3647081011936847
1632.0548136596428,0.0
1652.0956413250515,0.3647081011936847
1672.1364689904603,0.0
1692.1772966558692,1.4588324047747387
1712.2181243212779,1.4588324047747387
1732.2589519866867,1.8235405059684235
1752.2997796520956,1.094124303581054
1772.3406073175045,0.7294162023873694
1792.381434982913,0.7294162023873694
1812.422262648322,0.3647081011936847
1832.4630903137308,0.7294162023873694
1852.5039179791395,0.7294162023873694
1872.5447456445484,0.3647081011936847
1892.5855733099572,1.8235405059684235
1912.626400975366,0.3647081011936847
1932.6672286407747,0.7294162023873694
1952.7080563061836,0.0
1972.7488839715925,1.094124303581054
1992.7897116370011,0.3647081011936847
2012.83053930241,1.094124303581054
2032.8713669678189,1.094124303581054
2052.9121946332275,1.4588324047747387
2072.9530222986364,0.7294162023873694
2092.993849964045,0.3647081011936847
2113.0346776294537,0.7294162023873694
2133.0755052948625,0.0
2153.1163329602714,0.7294162023873694
2173.1571606256803,0.7294162023873694
2193.197988291089,0.3647081011936847
2213.238815956498,0.3647081011936847
2233.2796436219064,1.094124303581054
2253.3204712873153,1.094124303581054
2273.361298952724,0.3647081011936847
2293.402126618133,1.094124303581054
2313.442954283542,0.0
2333.4837819489508,1.4588324047747387
2353.524609614359,1.094124303581054
2373.565437279768,1.4588324047747387
2393.606264945177,0.0
2413.647092610586,0.0
2433.6879202759947,0.0
2453.7287479414035,0.7294162023873694
2473.7695756068124,0.3647081011936847
2493.810403272221,0.7294162023873694
2513.8512309376297,1.094124303581054
2533.8920586030385,0.3647081011936847
2553.9328862684474,0.3647081011936847
2573.9737139338563,2.5529567083557927
2594.014541599265,1.094124303581054
2614.055369264674,2.188248607162108
2634.0961969300824,1.4588324047747387
2654.1370245954913,0.3647081011936847
2674.1778522609,1.4588324047747387
2694.218679926309,0.0
2714.259507591718,0.3647081011936847
2734.300335257127,1.094124303581054
2754.3411629225357,0.3647081011936847
2774.381990587944,0.3647081011936847
2794.422818253353,0.7294162023873694
2814.463645918762,0.3647081011936847
2834.5044735841707,0.0
2854.5453012495796,0.3647081011936847
2874.5861289149884,4.376497214324216
2894.626956580397,9.482410631035801
2914.6677842458057,13.494199744166334
2934.7086119112146,14.953032148941071
2954.7494395766234,22.61190227400845
2974.7902672420323,17.870696958490548
2994.831094907441,14.223615946553704
3014.87192257285,8.023578226261064
3034.9127502382585,4.376497214324216
3054.9535779036673,0.3647081011936847
3074.994405569076,0.3647081011936847
3095.035233234485,0.7294162023873694
3115.076060899894,1.4588324047747387
3135.116888565303,0.0
