Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.0
369.56394804861725,0.0
389.60224983924303,0.7686073236335302
409.6405516298688,0.3843036618167651
429.67885342049453,0.3843036618167651
449.7171552111203,0.7686073236335302
469.7554570017461,0.7686073236335302
489.7937587923719,0.7686073236335302
509.83206058299766,0.7686073236335302
529.8703623736234,0.3843036618167651
549.9086641642491,0.7686073236335302
569.9469659548749,1.9215183090838255
589.9852677455007,1.5372146472670605
610.0235695361265,1.5372146472670605
630.0618713267522,3.458732956350886
650.100173117378,1.5372146472670605
670.1384749080038,1.1529109854502955
690.1767766986295,1.5372146472670605
710.2150784892553,0.7686073236335302
730.2533802798811,3.074429294534121
750.2916820705068,2.690125632717356
770.3299838611326,1.1529109854502955
790.3682856517584,2.305821970900591
810.4065874423841,2.690125632717356
830.4448892330099,3.458732956350886
850.4831910236356,6.533162250885007
870.5214928142614,8.838984221785598
890.5597946048872,8.838984221785598
910.5980963955129,19.215183090838256
930.6363981861388,26.90125632717356
950.6746999767645,39.58327716712681
970.7130017673902,27.669863650807088
990.751303558016,11.144806192686188
1010.7896053486418,8.838984221785598
1030.8279071392676,6.533162250885007
1050.8662089298932,7.686073236335302
1070.904510720519,18.06227210538796
1090.942812511145,12.297717178136484
1110.9811143017705,9.991895207235894
1131.0194160923963,10.376198869052658
1151.0577178830222,6.917465912701772
1171.096019673648,8.838984221785598
1191.1343214642736,16.140753796304136
1211.1726232548995,13.45062816358678
1231.2109250455253,8.838984221785598
1251.249226836151,9.223287883602364
1271.2875286267767,6.533162250885007
1291.3258304174026,3.843036618167651
1311.3641322080282,4.995947603617947
1331.402433998654,4.995947603617947
1351.4407357892799,4.227340279984416
1371.4790375799055,5.764554927251477
1391.5173393705313,3.843036618167651
1411.5556411611572,4.611643941801182
1431.593942951783,11.144806192686188
1451.6322447424086,11.913413516319718
1471.6705465330344,7.301769574518537
1491.7088483236603,13.45062816358678
1511.747150114286,11.529109854502954
1531.7854519049117,10.376198869052658
1551.8237536955376,6.533162250885007
1571.8620554861632,4.995947603617947
1591.900357276789,5.380251265434712
1611.9386590674148,4.611643941801182
1631.9769608580405,4.611643941801182
1652.0152626486663,10.376198869052658
1672.0535644392921,17.29366478175443
1692.0918662299177,32.28150759260827
1712.1301680205436,64.9473188470333
1732.1684698111694,76.47642870153626
1752.206771601795,59.18276391978183
1772.2450733924209,53.41820899253035
1792.2833751830467,23.826827032639436
1812.3216769736725,14.98784281085384
1832.3599787642981,9.223287883602364
1852.398280554924,9.991895207235894
1872.4365823455498,6.533162250885007
1892.4748841361754,9.607591545419128
1912.5131859268013,10.376198869052658
1932.551487717427,11.144806192686188
1952.5897895080527,14.603539149037074
1972.6280912986786,18.446575767204727
1992.6663930893044,26.132649003540028
2012.70469487993,31.51290026897474
2032.7429966705558,27.669863650807088
2052.7812984611814,22.289612385372376
2072.8196002518075,21.13670139992208
2092.857902042433,23.058219709005908
2112.8962038330587,20.752397738105316
2132.934505623685,29.97568562170768
2152.9728074143104,28.822774636257385
2173.011109204936,24.595434356272968
2193.049410995562,20.752397738105316
2213.0877127861877,28.43847097444062
2233.1260145768133,36.12454421077592
2253.1643163674394,38.046062519859746
2273.202618158065,55.339727301614175
2293.240919948691,68.79035546520096
2313.2792217393167,78.39794701062009
2333.3175235299423,69.17465912701772
2353.3558253205683,89.1584495414895
2373.394127111194,74.55491039245243
2393.4324289018195,71.48048109791831
2413.4707306924456,59.95137124341536
2433.509032483071,69.55896278883449
2453.547334273697,51.49669068344652
2473.585636064323,54.95542363979741
2493.6239378549485,67.2531408179339
2513.662239645574,66.86883715611712
2533.7005414362,70.32757011246801
