Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.776309578112618
349.5256462579915,1.552619156225236
369.56394804861725,1.164464367168927
389.60224983924303,4.2697026796193995
409.6405516298688,3.493393101506781
429.67885342049453,4.657857468675708
449.7171552111203,3.8815478905630902
469.7554570017461,3.493393101506781
489.7937587923719,4.2697026796193995
509.83206058299766,5.4341670467883265
529.8703623736234,6.5986314139572535
549.9086641642491,7.7630957811261805
569.9469659548749,12.420953249801888
589.9852677455007,10.480179304520343
610.0235695361265,11.256488882632961
630.0618713267522,10.480179304520343
650.100173117378,12.420953249801888
670.1384749080038,12.03279846074558
690.1767766986295,13.973572406027124
710.2150784892553,13.197262827914507
730.2533802798811,10.868334093576653
750.2916820705068,10.092024515464034
770.3299838611326,13.197262827914507
790.3682856517584,13.197262827914507
810.4065874423841,11.256488882632961
830.4448892330099,13.197262827914507
850.4831910236356,10.480179304520343
870.5214928142614,14.749881984139742
890.5597946048872,15.526191562252361
910.5980963955129,16.302501140364978
930.6363981861388,15.13803677319605
950.6746999767645,12.809108038858197
970.7130017673902,10.868334093576653
990.751303558016,10.868334093576653
1010.7896053486418,15.526191562252361
1030.8279071392676,16.302501140364978
1050.8662089298932,12.03279846074558
1070.904510720519,10.092024515464034
1090.942812511145,8.927560148295107
1110.9811143017705,7.7630957811261805
1131.0194160923963,12.03279846074558
1151.0577178830222,12.420953249801888
1171.096019673648,10.480179304520343
1191.1343214642736,12.03279846074558
1211.1726232548995,12.03279846074558
1231.2109250455253,14.361727195083434
1251.249226836151,14.749881984139742
1271.2875286267767,10.480179304520343
1291.3258304174026,11.256488882632961
1311.3641322080282,10.868334093576653
1331.402433998654,7.7630957811261805
1351.4407357892799,10.868334093576653
1371.4790375799055,13.973572406027124
1391.5173393705313,13.197262827914507
1411.5556411611572,12.809108038858197
1431.593942951783,11.256488882632961
1451.6322447424086,9.315714937351416
1471.6705465330344,9.703869726407726
1491.7088483236603,12.420953249801888
1511.747150114286,12.03279846074558
1531.7854519049117,15.13803677319605
1551.8237536955376,15.13803677319605
1571.8620554861632,10.092024515464034
1591.900357276789,8.927560148295107
1611.9386590674148,13.973572406027124
1631.9769608580405,8.927560148295107
1652.0152626486663,13.197262827914507
1672.0535644392921,10.868334093576653
1692.0918662299177,11.64464367168927
1712.1301680205436,12.809108038858197
1732.1684698111694,9.315714937351416
1752.206771601795,6.5986314139572535
1772.2450733924209,11.64464367168927
1792.2833751830467,9.703869726407726
1812.3216769736725,11.64464367168927
1832.3599787642981,12.809108038858197
1852.398280554924,12.420953249801888
1872.4365823455498,10.480179304520343
1892.4748841361754,10.092024515464034
1912.5131859268013,11.256488882632961
1932.551487717427,14.361727195083434
1952.5897895080527,11.64464367168927
1972.6280912986786,12.03279846074558
1992.6663930893044,11.256488882632961
2012.70469487993,11.256488882632961
2032.7429966705558,10.868334093576653
2052.7812984611814,7.7630957811261805
2072.8196002518075,13.973572406027124
2092.857902042433,10.868334093576653
2112.8962038330587,12.809108038858197
2132.934505623685,7.374940992069871
2152.9728074143104,15.13803677319605
2173.011109204936,6.5986314139572535
2193.049410995562,15.13803677319605
2213.0877127861877,8.539405359238799
2233.1260145768133,8.927560148295107
2253.1643163674394,10.868334093576653
2273.202618158065,16.302501140364978
2293.240919948691,8.927560148295107
2313.2792217393167,12.03279846074558
2333.3175235299423,11.64464367168927
2353.3558253205683,10.868334093576653
2373.394127111194,13.197262827914507
2393.4324289018195,6.5986314139572535
2413.4707306924456,13.585417616970815
2433.509032483071,12.03279846074558
2453.547334273697,9.703869726407726
2473.585636064323,12.420953249801888
2493.6239378549485,11.64464367168927
2513.662239645574,8.539405359238799
