Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.7691979986529924
349.5256462579915,0.3845989993264962
369.56394804861725,0.0
389.60224983924303,0.3845989993264962
409.6405516298688,0.7691979986529924
429.67885342049453,0.3845989993264962
449.7171552111203,0.3845989993264962
469.7554570017461,0.7691979986529924
489.7937587923719,0.7691979986529924
509.83206058299766,1.1537969979794886
529.8703623736234,1.1537969979794886
549.9086641642491,0.0
569.9469659548749,0.7691979986529924
589.9852677455007,1.922994996632481
610.0235695361265,1.1537969979794886
630.0618713267522,2.3075939959589773
650.100173117378,2.3075939959589773
670.1384749080038,1.5383959973059849
690.1767766986295,1.922994996632481
710.2150784892553,1.1537969979794886
730.2533802798811,2.6921929952854735
750.2916820705068,1.1537969979794886
770.3299838611326,2.6921929952854735
790.3682856517584,1.922994996632481
810.4065874423841,1.1537969979794886
830.4448892330099,3.845989993264962
850.4831910236356,7.3073809872034285
870.5214928142614,4.99978699124445
890.5597946048872,11.15337098046839
910.5980963955129,10.768771981141894
930.6363981861388,28.844924949487215
950.6746999767645,34.998508938711154
970.7130017673902,26.53733095352824
990.751303558016,8.845776984509413
1010.7896053486418,7.691979986529924
1030.8279071392676,6.922781987876932
1050.8662089298932,15.768558972386344
1070.904510720519,13.460964976427368
1090.942812511145,16.922355970365835
1110.9811143017705,12.691766977774375
1131.0194160923963,7.3073809872034285
1151.0577178830222,11.537969979794887
1171.096019673648,11.537969979794887
1191.1343214642736,10.768771981141894
1211.1726232548995,18.845350966998314
1231.2109250455253,13.460964976427368
1251.249226836151,12.307167978447879
1271.2875286267767,6.1535839892239395
1291.3258304174026,3.845989993264962
1311.3641322080282,5.768984989897444
1331.402433998654,5.384385990570947
1351.4407357892799,3.461390993938466
1371.4790375799055,4.99978699124445
1391.5173393705313,3.0767919946119697
1411.5556411611572,3.0767919946119697
1431.593942951783,8.461177985182918
1451.6322447424086,8.461177985182918
1471.6705465330344,14.999360973733353
1491.7088483236603,11.922568979121383
1511.747150114286,8.845776984509413
1531.7854519049117,7.691979986529924
1551.8237536955376,8.461177985182918
1571.8620554861632,5.768984989897444
1591.900357276789,4.230588992591459
1611.9386590674148,7.691979986529924
1631.9769608580405,6.538182988550435
1652.0152626486663,4.230588992591459
1672.0535644392921,12.691766977774375
1692.0918662299177,29.229523948813714
1712.1301680205436,36.53690493601714
1732.1684698111694,66.53562688348384
1752.206771601795,55.382255903015455
1772.2450733924209,34.22931094005816
1792.2833751830467,18.845350966998314
1812.3216769736725,9.23037598383591
1832.3599787642981,12.307167978447879
1852.398280554924,9.614974983162405
1872.4365823455498,6.1535839892239395
1892.4748841361754,13.460964976427368
1912.5131859268013,7.3073809872034285
1932.551487717427,11.15337098046839
1952.5897895080527,12.307167978447879
1972.6280912986786,23.46053895891627
1992.6663930893044,30.3833209467932
2012.70469487993,28.46032595016072
2032.7429966705558,24.998934956222254
2052.7812984611814,27.30652895218123
2072.8196002518075,26.921929952854736
2092.857902042433,20.768345963630797
2112.8962038330587,24.229736957569262
2132.934505623685,26.53733095352824
2152.9728074143104,28.46032595016072
2173.011109204936,33.07551394207867
2193.049410995562,30.3833209467932
2213.0877127861877,28.075726950834223
2233.1260145768133,35.767706937364146
2253.1643163674394,53.07466190705648
2273.202618158065,59.99744389493341
2293.240919948691,73.07380987203427
2313.2792217393167,85.38097785048215
2333.3175235299423,71.53541387472829
2353.3558253205683,74.99680486866676
2373.394127111194,76.53520086597274
2393.4324289018195,69.61241887809581
2413.4707306924456,70.38161687674881
2433.509032483071,55.382255903015455
2453.547334273697,55.382255903015455
2473.585636064323,63.84343388819837
2493.6239378549485,64.99723088617786
2513.662239645574,64.22803288752486
