Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.38427721951880506
369.56394804861725,0.0
389.60224983924303,0.0
409.6405516298688,0.38427721951880506
429.67885342049453,1.5371088780752202
449.7171552111203,0.38427721951880506
469.7554570017461,0.38427721951880506
489.7937587923719,0.7685544390376101
509.83206058299766,0.7685544390376101
529.8703623736234,2.3056633171128302
549.9086641642491,1.1528316585564151
569.9469659548749,1.5371088780752202
589.9852677455007,3.0742177561504405
610.0235695361265,1.5371088780752202
630.0618713267522,2.3056633171128302
650.100173117378,1.5371088780752202
670.1384749080038,0.38427721951880506
690.1767766986295,3.0742177561504405
710.2150784892553,2.3056633171128302
730.2533802798811,2.6899405366316356
750.2916820705068,2.6899405366316356
770.3299838611326,2.6899405366316356
790.3682856517584,3.0742177561504405
810.4065874423841,6.148435512300881
830.4448892330099,4.995603853744465
850.4831910236356,5.764158292782076
870.5214928142614,6.148435512300881
890.5597946048872,8.069821609894905
910.5980963955129,21.519524293053085
930.6363981861388,26.130850927278743
950.6746999767645,29.973623122466794
970.7130017673902,19.213860975940253
990.751303558016,13.065425463639372
1010.7896053486418,6.148435512300881
1030.8279071392676,9.606930487970127
1050.8662089298932,11.144039366045346
1070.904510720519,15.755366000271007
1090.942812511145,13.833979902676981
1110.9811143017705,14.986811561233397
1131.0194160923963,9.222653268451321
1151.0577178830222,8.069821609894905
1171.096019673648,10.759762146526542
1191.1343214642736,14.218257122195787
1211.1726232548995,12.296871024601762
1231.2109250455253,11.144039366045346
1251.249226836151,7.685544390376101
1271.2875286267767,4.6113266342256605
1291.3258304174026,4.227049414706856
1311.3641322080282,4.227049414706856
1331.402433998654,4.6113266342256605
1351.4407357892799,5.764158292782076
1371.4790375799055,3.8427721951880507
1391.5173393705313,6.532712731819686
1411.5556411611572,5.379881073263271
1431.593942951783,9.222653268451321
1451.6322447424086,10.759762146526542
1471.6705465330344,13.449702683158177
1491.7088483236603,14.986811561233397
1511.747150114286,13.833979902676981
1531.7854519049117,8.838376048932517
1551.8237536955376,2.3056633171128302
1571.8620554861632,5.379881073263271
1591.900357276789,3.4584949756692454
1611.9386590674148,2.6899405366316356
1631.9769608580405,3.4584949756692454
1652.0152626486663,7.685544390376101
1672.0535644392921,11.912593805082956
1692.0918662299177,35.35350419573007
1712.1301680205436,56.10447404974554
1732.1684698111694,71.47556283049774
1752.206771601795,56.10447404974554
1772.2450733924209,39.96483082995572
1792.2833751830467,23.825187610165912
1812.3216769736725,12.681148244120568
1832.3599787642981,8.838376048932517
1852.398280554924,9.99120770748893
1872.4365823455498,9.606930487970127
1892.4748841361754,9.222653268451321
1912.5131859268013,12.296871024601762
1932.551487717427,11.144039366045346
1952.5897895080527,14.986811561233397
1972.6280912986786,19.213860975940253
1992.6663930893044,30.357900341985598
2012.70469487993,28.436514244391574
2032.7429966705558,32.66356365909843
2052.7812984611814,22.6723559516095
2072.8196002518075,21.90380151257189
2092.857902042433,26.899405366316355
2112.8962038330587,25.74657370775994
2132.934505623685,29.58934590294799
2152.9728074143104,27.28368258583516
2173.011109204936,24.20946482968472
2193.049410995562,34.20067253717365
2213.0877127861877,37.27489029332409
2233.1260145768133,33.04784087861724
2253.1643163674394,44.96043468370019
2273.202618158065,45.7289891227378
2293.240919948691,63.405741220602835
2313.2792217393167,71.85984005001654
2333.3175235299423,75.70261224520459
2353.3558253205683,68.4013450743473
2373.394127111194,73.01267170857297
2393.4324289018195,66.47995897675328
2413.4707306924456,60.331523464452395
2433.509032483071,53.79881073263271
2453.547334273697,54.18308795215151
2473.585636064323,53.4145335131139
2493.6239378549485,54.18308795215151
2513.662239645574,72.62839448905416
