Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.4115190289718225
329.48734446736574,0.4115190289718225
349.5256462579915,1.2345570869154676
369.56394804861725,3.29215223177458
389.60224983924303,2.8806332028027577
409.6405516298688,6.172785434577338
429.67885342049453,5.349747376633693
449.7171552111203,7.818861550464628
469.7554570017461,12.757089898126498
489.7937587923719,13.991646985041966
509.83206058299766,17.695318245788368
529.8703623736234,19.341394361675658
549.9086641642491,20.575951448591127
569.9469659548749,23.456584651393882
589.9852677455007,26.33721785419664
610.0235695361265,22.633546593450237
630.0618713267522,27.57177494111211
650.100173117378,24.279622709337527
670.1384749080038,29.2178510569994
690.1767766986295,27.160255912140286
710.2150784892553,34.15607940466127
730.2533802798811,28.394812999055755
750.2916820705068,27.98329397008393
770.3299838611326,22.222027564478417
790.3682856517584,25.102660767281172
810.4065874423841,23.04506562242206
830.4448892330099,30.86392717288669
850.4831910236356,30.040889114943045
870.5214928142614,29.62937008597122
890.5597946048872,31.27544620185851
910.5980963955129,34.567598433633094
930.6363981861388,23.04506562242206
950.6746999767645,27.98329397008393
970.7130017673902,26.748736883168466
990.751303558016,25.102660767281172
1010.7896053486418,26.748736883168466
1030.8279071392676,28.806332028027576
1050.8662089298932,28.394812999055755
1070.904510720519,24.69114173830935
1090.942812511145,32.098484259802156
1110.9811143017705,25.102660767281172
1131.0194160923963,29.62937008597122
1151.0577178830222,26.33721785419664
1171.096019673648,31.27544620185851
1191.1343214642736,34.15607940466127
1211.1726232548995,30.452408143914866
1231.2109250455253,26.748736883168466
1251.249226836151,29.62937008597122
1271.2875286267767,27.57177494111211
1291.3258304174026,23.868103680365707
1311.3641322080282,23.868103680365707
1331.402433998654,25.925698825224817
1351.4407357892799,32.098484259802156
1371.4790375799055,23.868103680365707
1391.5173393705313,27.160255912140286
1411.5556411611572,22.222027564478417
1431.593942951783,22.222027564478417
1451.6322447424086,24.69114173830935
1471.6705465330344,24.69114173830935
1491.7088483236603,30.86392717288669
1511.747150114286,25.102660767281172
1531.7854519049117,22.633546593450237
1551.8237536955376,21.39898950653477
1571.8620554861632,24.279622709337527
1591.900357276789,20.575951448591127
1611.9386590674148,22.222027564478417
1631.9769608580405,25.102660767281172
1652.0152626486663,24.279622709337527
1672.0535644392921,26.33721785419664
1692.0918662299177,19.752913390647482
1712.1301680205436,25.102660767281172
1732.1684698111694,18.929875332703837
1752.206771601795,26.33721785419664
1772.2450733924209,16.460761158872902
1792.2833751830467,27.98329397008393
1812.3216769736725,23.04506562242206
1832.3599787642981,21.39898950653477
1852.398280554924,22.633546593450237
1872.4365823455498,18.929875332703837
1892.4748841361754,20.164432419619303
1912.5131859268013,25.514179796252996
1932.551487717427,14.81468504298561
1952.5897895080527,14.81468504298561
1972.6280912986786,16.049242129901078
1992.6663930893044,17.283799216816547
2012.70469487993,18.106837274760192
2032.7429966705558,19.752913390647482
2052.7812984611814,13.16860892709832
2072.8196002518075,20.575951448591127
2092.857902042433,18.929875332703837
2112.8962038330587,17.695318245788368
2132.934505623685,18.106837274760192
2152.9728074143104,13.991646985041966
2173.011109204936,16.049242129901078
2193.049410995562,16.872280187844723
2213.0877127861877,19.752913390647482
2233.1260145768133,18.106837274760192
2253.1643163674394,18.106837274760192
2273.202618158065,16.049242129901078
2293.240919948691,20.987470477562947
2313.2792217393167,19.341394361675658
2333.3175235299423,18.929875332703837
2353.3558253205683,13.16860892709832
2373.394127111194,18.106837274760192
2393.4324289018195,14.81468504298561
2413.4707306924456,16.049242129901078
2433.509032483071,8.641899608408274
2453.547334273697,18.518356303732013
2473.585636064323,9.053418637380096
2493.6239378549485,13.580127956070143
2513.662239645574,17.695318245788368
2533.7005414362,13.16860892709832
