Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.0
369.56394804861725,0.0
389.60224983924303,0.0
409.6405516298688,0.38403187764609364
429.67885342049453,0.7680637552921873
449.7171552111203,0.7680637552921873
469.7554570017461,0.0
489.7937587923719,0.0
509.83206058299766,1.152095632938281
529.8703623736234,0.7680637552921873
549.9086641642491,1.152095632938281
569.9469659548749,0.7680637552921873
589.9852677455007,1.152095632938281
610.0235695361265,3.072255021168749
630.0618713267522,1.152095632938281
650.100173117378,1.152095632938281
670.1384749080038,1.5361275105843746
690.1767766986295,1.9201593882304682
710.2150784892553,1.5361275105843746
730.2533802798811,1.9201593882304682
750.2916820705068,0.7680637552921873
770.3299838611326,2.304191265876562
790.3682856517584,4.22435065410703
810.4065874423841,3.072255021168749
830.4448892330099,5.376446287045311
850.4831910236356,2.304191265876562
870.5214928142614,8.44870130821406
890.5597946048872,9.984828818798436
910.5980963955129,13.057083839967184
930.6363981861388,34.56286898814843
950.6746999767645,36.4830283763789
970.7130017673902,23.809976414057807
990.751303558016,13.057083839967184
1010.7896053486418,8.44870130821406
1030.8279071392676,6.144510042337498
1050.8662089298932,12.67305196232109
1070.904510720519,19.96965763759687
1090.942812511145,11.904988207028904
1110.9811143017705,16.89740261642812
1131.0194160923963,12.67305196232109
1151.0577178830222,11.904988207028904
1171.096019673648,14.977243228197652
1191.1343214642736,12.289020084674997
1211.1726232548995,13.825147595259372
1231.2109250455253,12.289020084674997
1251.249226836151,11.904988207028904
1271.2875286267767,8.064669430567967
1291.3258304174026,4.22435065410703
1311.3641322080282,1.5361275105843746
1331.402433998654,3.456286898814843
1351.4407357892799,3.8403187764609363
1371.4790375799055,4.22435065410703
1391.5173393705313,4.608382531753124
1411.5556411611572,4.608382531753124
1431.593942951783,8.832733185860153
1451.6322447424086,13.825147595259372
1471.6705465330344,17.665466371720306
1491.7088483236603,13.441115717613277
1511.747150114286,14.593211350551558
1531.7854519049117,5.376446287045311
1551.8237536955376,7.296605675275779
1571.8620554861632,3.8403187764609363
1591.900357276789,6.912573797629686
1611.9386590674148,3.8403187764609363
1631.9769608580405,3.456286898814843
1652.0152626486663,8.832733185860153
1672.0535644392921,13.441115717613277
1692.0918662299177,31.106582089333585
1712.1301680205436,62.21316417866717
1732.1684698111694,67.97364234335858
1752.206771601795,66.0534829551281
1772.2450733924209,41.09141090813202
1792.2833751830467,21.505785148181243
1812.3216769736725,11.520956329382809
1832.3599787642981,11.520956329382809
1852.398280554924,9.60079694115234
1872.4365823455498,7.680637552921873
1892.4748841361754,8.832733185860153
1912.5131859268013,14.593211350551558
1932.551487717427,8.832733185860153
1952.5897895080527,11.520956329382809
1972.6280912986786,18.0494982493664
1992.6663930893044,29.186422701103115
2012.70469487993,34.178837110502336
2032.7429966705558,26.882231435226554
2052.7812984611814,21.889817025827337
2072.8196002518075,20.737721392889057
2092.857902042433,23.425944536411713
2112.8962038330587,17.665466371720306
2132.934505623685,28.034327068164835
2152.9728074143104,24.962072046996088
2173.011109204936,26.498199557580463
2193.049410995562,30.72255021168749
2213.0877127861877,29.186422701103115
2233.1260145768133,31.87464584462577
2253.1643163674394,41.09141090813202
2273.202618158065,51.46027160457655
2293.240919948691,72.9660567527578
2313.2792217393167,81.03072618332575
2333.3175235299423,85.63910871507888
2353.3558253205683,79.1105667950953
2373.394127111194,69.12573797629686
2393.4324289018195,66.8215467104203
2413.4707306924456,54.1484947480992
2433.509032483071,57.220749769267954
2453.547334273697,55.30059038103749
2473.585636064323,48.3880165834078
2493.6239378549485,59.90897291279061
2513.662239645574,77.19040740686482
2533.7005414362,72.5820248751117
2553.738843226826,85.2550768374328
