Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.4238324938137471
349.5256462579915,0.0
369.56394804861725,0.0
389.60224983924303,0.8476649876274942
409.6405516298688,2.9668274566962296
429.67885342049453,0.8476649876274942
449.7171552111203,1.6953299752549884
469.7554570017461,3.814492444323724
489.7937587923719,2.5429949628824824
509.83206058299766,2.5429949628824824
529.8703623736234,3.390659950509977
549.9086641642491,5.085989925764965
569.9469659548749,3.814492444323724
589.9852677455007,2.9668274566962296
610.0235695361265,4.6621574319512185
630.0618713267522,6.357487407206206
650.100173117378,6.781319901019954
670.1384749080038,5.509822419578712
690.1767766986295,7.205152394833701
710.2150784892553,8.052817382461194
730.2533802798811,7.205152394833701
750.2916820705068,5.933654913392459
770.3299838611326,5.085989925764965
790.3682856517584,7.205152394833701
810.4065874423841,5.509822419578712
830.4448892330099,7.628984888647448
850.4831910236356,4.238324938137471
870.5214928142614,5.509822419578712
890.5597946048872,7.628984888647448
910.5980963955129,8.052817382461194
930.6363981861388,5.509822419578712
950.6746999767645,6.781319901019954
970.7130017673902,7.628984888647448
990.751303558016,7.205152394833701
1010.7896053486418,5.933654913392459
1030.8279071392676,7.628984888647448
1050.8662089298932,8.476649876274942
1070.904510720519,6.357487407206206
1090.942812511145,8.052817382461194
1110.9811143017705,6.357487407206206
1131.0194160923963,6.357487407206206
1151.0577178830222,6.357487407206206
1171.096019673648,7.205152394833701
1191.1343214642736,5.509822419578712
1211.1726232548995,6.357487407206206
1231.2109250455253,5.933654913392459
1251.249226836151,8.476649876274942
1271.2875286267767,7.628984888647448
1291.3258304174026,4.6621574319512185
1311.3641322080282,6.357487407206206
1331.402433998654,6.781319901019954
1351.4407357892799,5.933654913392459
1371.4790375799055,4.238324938137471
1391.5173393705313,6.781319901019954
1411.5556411611572,4.6621574319512185
1431.593942951783,3.814492444323724
1451.6322447424086,3.814492444323724
1471.6705465330344,2.9668274566962296
1491.7088483236603,5.509822419578712
1511.747150114286,3.814492444323724
1531.7854519049117,5.085989925764965
1551.8237536955376,4.6621574319512185
1571.8620554861632,5.933654913392459
1591.900357276789,6.357487407206206
1611.9386590674148,4.238324938137471
1631.9769608580405,4.238324938137471
1652.0152626486663,6.781319901019954
1672.0535644392921,5.933654913392459
1692.0918662299177,5.085989925764965
1712.1301680205436,7.205152394833701
1732.1684698111694,7.205152394833701
1752.206771601795,9.324314863902437
1772.2450733924209,5.933654913392459
1792.2833751830467,4.6621574319512185
1812.3216769736725,5.509822419578712
1832.3599787642981,5.085989925764965
1852.398280554924,7.628984888647448
1872.4365823455498,7.205152394833701
1892.4748841361754,4.6621574319512185
1912.5131859268013,3.390659950509977
1932.551487717427,2.9668274566962296
1952.5897895080527,9.748147357716183
1972.6280912986786,4.6621574319512185
1992.6663930893044,7.628984888647448
2012.70469487993,4.238324938137471
2032.7429966705558,4.238324938137471
2052.7812984611814,7.205152394833701
2072.8196002518075,5.509822419578712
2092.857902042433,4.6621574319512185
2112.8962038330587,5.933654913392459
2132.934505623685,5.085989925764965
2152.9728074143104,6.357487407206206
2173.011109204936,5.085989925764965
2193.049410995562,4.6621574319512185
2213.0877127861877,4.6621574319512185
2233.1260145768133,5.933654913392459
2253.1643163674394,7.205152394833701
2273.202618158065,8.052817382461194
2293.240919948691,2.9668274566962296
2313.2792217393167,5.509822419578712
2333.3175235299423,4.238324938137471
2353.3558253205683,5.933654913392459
2373.394127111194,2.1191624690687356
2393.4324289018195,5.933654913392459
2413.4707306924456,5.085989925764965
2433.509032483071,4.6621574319512185
2453.547334273697,3.390659950509977
2473.585636064323,2.1191624690687356
2493.6239378549485,5.509822419578712
2513.662239645574,5.085989925764965
