Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.0
369.56394804861725,0.38393390590932513
389.60224983924303,0.38393390590932513
409.6405516298688,0.0
429.67885342049453,0.0
449.7171552111203,0.0
469.7554570017461,0.7678678118186503
489.7937587923719,1.1518017177279753
509.83206058299766,0.7678678118186503
529.8703623736234,1.1518017177279753
549.9086641642491,1.9196695295466257
569.9469659548749,1.9196695295466257
589.9852677455007,1.1518017177279753
610.0235695361265,2.3036034354559507
630.0618713267522,1.9196695295466257
650.100173117378,1.5357356236373005
670.1384749080038,2.3036034354559507
690.1767766986295,1.9196695295466257
710.2150784892553,2.687537341365276
730.2533802798811,3.071471247274601
750.2916820705068,2.3036034354559507
770.3299838611326,1.1518017177279753
790.3682856517584,3.071471247274601
810.4065874423841,3.8393390590932515
830.4448892330099,3.4554051531839263
850.4831910236356,5.375074682730552
870.5214928142614,8.062612024095827
890.5597946048872,13.053752800917055
910.5980963955129,17.277025765919632
930.6363981861388,23.80390216637816
950.6746999767645,31.482580284564662
970.7130017673902,26.491439507743433
990.751303558016,11.90195108318908
1010.7896053486418,7.294744212277178
1030.8279071392676,8.062612024095827
1050.8662089298932,11.90195108318908
1070.904510720519,17.277025765919632
1090.942812511145,15.357356236373006
1110.9811143017705,11.90195108318908
1131.0194160923963,10.366215459551778
1151.0577178830222,8.830479835914478
1171.096019673648,13.43768670682638
1191.1343214642736,14.97342233046368
1211.1726232548995,15.357356236373006
1231.2109250455253,12.285884989098404
1251.249226836151,9.598347647733128
1271.2875286267767,6.142942494549202
1291.3258304174026,5.759008588639877
1311.3641322080282,4.607206870911901
1331.402433998654,4.223272965002576
1351.4407357892799,5.759008588639877
1371.4790375799055,4.223272965002576
1391.5173393705313,2.3036034354559507
1411.5556411611572,3.4554051531839263
1431.593942951783,5.759008588639877
1451.6322447424086,14.589488424554355
1471.6705465330344,21.116364825012884
1491.7088483236603,15.741290142282331
1511.747150114286,9.982281553642453
1531.7854519049117,8.446545930005152
1551.8237536955376,4.991140776821227
1571.8620554861632,4.607206870911901
1591.900357276789,3.071471247274601
1611.9386590674148,4.223272965002576
1631.9769608580405,6.9108103063678525
1652.0152626486663,9.214413741823803
1672.0535644392921,14.589488424554355
1692.0918662299177,29.94684466092736
1712.1301680205436,63.73302838094797
1732.1684698111694,69.49203696958784
1752.206771601795,62.19729275731067
1772.2450733924209,36.47372106138589
1792.2833751830467,26.491439507743433
1812.3216769736725,12.66981889500773
1832.3599787642981,10.366215459551778
1852.398280554924,11.134083271370429
1872.4365823455498,8.446545930005152
1892.4748841361754,10.366215459551778
1912.5131859268013,8.446545930005152
1932.551487717427,17.277025765919632
1952.5897895080527,16.50915795410098
1972.6280912986786,18.044893577738282
1992.6663930893044,28.027175131380734
2012.70469487993,29.94684466092736
2032.7429966705558,29.94684466092736
2052.7812984611814,21.500298730922207
2072.8196002518075,21.884232636831534
2092.857902042433,27.259307319562083
2112.8962038330587,24.57176997819681
2132.934505623685,27.259307319562083
2152.9728074143104,29.17897684910871
2173.011109204936,26.10750560183411
2193.049410995562,31.866514190473985
2213.0877127861877,34.17011762592994
2233.1260145768133,36.85765496729521
2253.1643163674394,43.000597461844414
2273.202618158065,53.366812921396196
2293.240919948691,71.41170649913448
2313.2792217393167,69.49203696958784
2333.3175235299423,70.64383868731582
2353.3558253205683,77.55464899368367
2373.394127111194,77.938582899593
2393.4324289018195,71.41170649913448
2413.4707306924456,57.206151980489444
2433.509032483071,54.9025485450335
2453.547334273697,56.05435026276147
2473.585636064323,62.581226663219994
2493.6239378549485,60.277623227764046
2513.662239645574,69.10810306367853
2533.7005414362,75.63497946413705
