Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.0
369.56394804861725,0.8443658967737857
389.60224983924303,0.8443658967737857
409.6405516298688,1.2665488451606786
429.67885342049453,1.2665488451606786
449.7171552111203,1.6887317935475714
469.7554570017461,1.2665488451606786
489.7937587923719,1.6887317935475714
509.83206058299766,2.1109147419344643
529.8703623736234,1.2665488451606786
549.9086641642491,5.488378329029607
569.9469659548749,3.7996465354820357
589.9852677455007,3.7996465354820357
610.0235695361265,6.332744225803393
630.0618713267522,5.9105612774165
650.100173117378,5.066195380642714
670.1384749080038,5.488378329029607
690.1767766986295,8.443658967737857
710.2150784892553,6.754927174190286
730.2533802798811,5.066195380642714
750.2916820705068,5.9105612774165
770.3299838611326,6.754927174190286
790.3682856517584,5.488378329029607
810.4065874423841,8.443658967737857
830.4448892330099,4.644012432255821
850.4831910236356,8.021476019350963
870.5214928142614,3.377463587095143
890.5597946048872,2.533097690321357
910.5980963955129,6.332744225803393
930.6363981861388,5.9105612774165
950.6746999767645,5.9105612774165
970.7130017673902,5.066195380642714
990.751303558016,8.443658967737857
1010.7896053486418,3.377463587095143
1030.8279071392676,7.599293070964071
1050.8662089298932,8.86584191612475
1070.904510720519,5.488378329029607
1090.942812511145,6.332744225803393
1110.9811143017705,6.754927174190286
1131.0194160923963,6.332744225803393
1151.0577178830222,8.443658967737857
1171.096019673648,3.7996465354820357
1191.1343214642736,4.2218294838689285
1211.1726232548995,4.644012432255821
1231.2109250455253,8.443658967737857
1251.249226836151,8.021476019350963
1271.2875286267767,7.599293070964071
1291.3258304174026,5.9105612774165
1311.3641322080282,5.9105612774165
1331.402433998654,3.377463587095143
1351.4407357892799,5.488378329029607
1371.4790375799055,5.066195380642714
1391.5173393705313,2.533097690321357
1411.5556411611572,7.599293070964071
1431.593942951783,6.754927174190286
1451.6322447424086,4.2218294838689285
1471.6705465330344,6.754927174190286
1491.7088483236603,2.95528063870825
1511.747150114286,3.7996465354820357
1531.7854519049117,5.066195380642714
1551.8237536955376,5.066195380642714
1571.8620554861632,5.488378329029607
1591.900357276789,7.1771101225771785
1611.9386590674148,3.7996465354820357
1631.9769608580405,3.7996465354820357
1652.0152626486663,4.2218294838689285
1672.0535644392921,5.488378329029607
1692.0918662299177,5.9105612774165
1712.1301680205436,3.7996465354820357
1732.1684698111694,4.644012432255821
1752.206771601795,5.066195380642714
1772.2450733924209,4.2218294838689285
1792.2833751830467,3.7996465354820357
1812.3216769736725,7.1771101225771785
1832.3599787642981,5.066195380642714
1852.398280554924,5.066195380642714
1872.4365823455498,4.644012432255821
1892.4748841361754,5.066195380642714
1912.5131859268013,8.86584191612475
1932.551487717427,4.2218294838689285
1952.5897895080527,5.488378329029607
1972.6280912986786,3.377463587095143
1992.6663930893044,6.332744225803393
2012.70469487993,4.644012432255821
2032.7429966705558,7.1771101225771785
2052.7812984611814,5.066195380642714
2072.8196002518075,4.644012432255821
2092.857902042433,5.488378329029607
2112.8962038330587,5.488378329029607
2132.934505623685,8.021476019350963
2152.9728074143104,5.066195380642714
2173.011109204936,5.9105612774165
2193.049410995562,5.488378329029607
2213.0877127861877,3.7996465354820357
2233.1260145768133,6.754927174190286
2253.1643163674394,4.2218294838689285
2273.202618158065,5.9105612774165
2293.240919948691,4.644012432255821
2313.2792217393167,6.332744225803393
2333.3175235299423,5.488378329029607
2353.3558253205683,5.066195380642714
2373.394127111194,4.644012432255821
2393.4324289018195,5.9105612774165
2413.4707306924456,8.021476019350963
2433.509032483071,5.9105612774165
2453.547334273697,3.7996465354820357
2473.585636064323,6.332744225803393
2493.6239378549485,3.7996465354820357
2513.662239645574,2.1109147419344643
