Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.4235125955573174
349.5256462579915,0.0
369.56394804861725,1.6940503822292696
389.60224983924303,0.0
409.6405516298688,1.2705377866719523
429.67885342049453,1.2705377866719523
449.7171552111203,1.2705377866719523
469.7554570017461,1.6940503822292696
489.7937587923719,3.8116133600158566
509.83206058299766,3.8116133600158566
529.8703623736234,4.658638551130491
549.9086641642491,4.235125955573174
569.9469659548749,5.082151146687809
589.9852677455007,2.117562977786587
610.0235695361265,5.505663742245126
630.0618713267522,4.658638551130491
650.100173117378,6.352688933359761
670.1384749080038,8.470251911146349
690.1767766986295,4.235125955573174
710.2150784892553,3.3881007644585392
730.2533802798811,5.082151146687809
750.2916820705068,10.587814888932936
770.3299838611326,6.7762015289170785
790.3682856517584,8.046739315589031
810.4065874423841,4.658638551130491
830.4448892330099,9.317277102260983
850.4831910236356,8.470251911146349
870.5214928142614,8.470251911146349
890.5597946048872,9.7407896978183
910.5980963955129,5.082151146687809
930.6363981861388,6.352688933359761
950.6746999767645,10.164302293375618
970.7130017673902,4.235125955573174
990.751303558016,6.352688933359761
1010.7896053486418,5.505663742245126
1030.8279071392676,3.8116133600158566
1050.8662089298932,5.929176337802444
1070.904510720519,6.352688933359761
1090.942812511145,4.235125955573174
1110.9811143017705,9.317277102260983
1131.0194160923963,6.7762015289170785
1151.0577178830222,6.352688933359761
1171.096019673648,5.082151146687809
1191.1343214642736,5.082151146687809
1211.1726232548995,5.082151146687809
1231.2109250455253,5.929176337802444
1251.249226836151,4.235125955573174
1271.2875286267767,3.3881007644585392
1291.3258304174026,3.8116133600158566
1311.3641322080282,5.929176337802444
1331.402433998654,6.352688933359761
1351.4407357892799,5.929176337802444
1371.4790375799055,5.505663742245126
1391.5173393705313,2.964588168901222
1411.5556411611572,6.7762015289170785
1431.593942951783,3.3881007644585392
1451.6322447424086,4.658638551130491
1471.6705465330344,8.893764506703665
1491.7088483236603,3.8116133600158566
1511.747150114286,4.658638551130491
1531.7854519049117,7.623226720031713
1551.8237536955376,4.658638551130491
1571.8620554861632,9.317277102260983
1591.900357276789,5.082151146687809
1611.9386590674148,5.505663742245126
1631.9769608580405,3.8116133600158566
1652.0152626486663,4.658638551130491
1672.0535644392921,10.164302293375618
1692.0918662299177,8.046739315589031
1712.1301680205436,7.199714124474396
1732.1684698111694,2.5410755733439045
1752.206771601795,6.352688933359761
1772.2450733924209,6.352688933359761
1792.2833751830467,6.7762015289170785
1812.3216769736725,5.082151146687809
1832.3599787642981,6.7762015289170785
1852.398280554924,4.235125955573174
1872.4365823455498,7.199714124474396
1892.4748841361754,10.164302293375618
1912.5131859268013,2.5410755733439045
1932.551487717427,5.505663742245126
1952.5897895080527,3.8116133600158566
1972.6280912986786,5.082151146687809
1992.6663930893044,3.8116133600158566
2012.70469487993,4.235125955573174
2032.7429966705558,6.352688933359761
2052.7812984611814,8.046739315589031
2072.8196002518075,9.7407896978183
2092.857902042433,6.352688933359761
2112.8962038330587,4.658638551130491
2132.934505623685,7.199714124474396
2152.9728074143104,7.199714124474396
2173.011109204936,4.658638551130491
2193.049410995562,6.352688933359761
2213.0877127861877,6.352688933359761
2233.1260145768133,8.893764506703665
2253.1643163674394,6.7762015289170785
2273.202618158065,4.658638551130491
2293.240919948691,3.3881007644585392
2313.2792217393167,9.317277102260983
2333.3175235299423,8.470251911146349
2353.3558253205683,8.470251911146349
2373.394127111194,4.235125955573174
2393.4324289018195,3.8116133600158566
2413.4707306924456,7.199714124474396
2433.509032483071,5.082151146687809
2453.547334273697,5.505663742245126
2473.585636064323,4.658638551130491
2493.6239378549485,4.235125955573174
2513.662239645574,8.470251911146349
