Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.0
349.5256462579915,0.0
369.56394804861725,0.0
389.60224983924303,0.38394719085726337
409.6405516298688,0.38394719085726337
429.67885342049453,1.15184157257179
449.7171552111203,0.0
469.7554570017461,0.38394719085726337
489.7937587923719,0.7678943817145267
509.83206058299766,1.15184157257179
529.8703623736234,0.7678943817145267
549.9086641642491,1.15184157257179
569.9469659548749,1.5357887634290535
589.9852677455007,1.5357887634290535
610.0235695361265,2.6876303360008436
630.0618713267522,1.9197359542863168
650.100173117378,1.9197359542863168
670.1384749080038,1.5357887634290535
690.1767766986295,2.6876303360008436
710.2150784892553,2.6876303360008436
730.2533802798811,3.8394719085726337
750.2916820705068,2.6876303360008436
770.3299838611326,2.30368314514358
790.3682856517584,2.30368314514358
810.4065874423841,4.223419099429897
830.4448892330099,6.143155053716214
850.4831910236356,5.7592078628589505
870.5214928142614,6.911049435430741
890.5597946048872,9.598679771431584
910.5980963955129,14.206046061718745
930.6363981861388,27.2602505508657
950.6746999767645,41.08234942172718
970.7130017673902,23.036831451435802
990.751303558016,13.822098870861481
1010.7896053486418,6.143155053716214
1030.8279071392676,4.223419099429897
1050.8662089298932,15.357887634290535
1070.904510720519,18.813412352005905
1090.942812511145,17.661570779434115
1110.9811143017705,14.973940443433271
1131.0194160923963,12.286310107432428
1151.0577178830222,8.830785389717057
1171.096019673648,12.286310107432428
1191.1343214642736,14.589993252576008
1211.1726232548995,13.438151680004218
1231.2109250455253,13.054204489146954
1251.249226836151,11.902362916575164
1271.2875286267767,3.071577526858107
1291.3258304174026,6.527102244573477
1311.3641322080282,7.294996626288004
1331.402433998654,3.071577526858107
1351.4407357892799,3.071577526858107
1371.4790375799055,4.223419099429897
1391.5173393705313,5.375260672001687
1411.5556411611572,6.143155053716214
1431.593942951783,8.06289100800253
1451.6322447424086,11.902362916575164
1471.6705465330344,18.42946516114864
1491.7088483236603,11.518415725717901
1511.747150114286,7.678943817145267
1531.7854519049117,4.991313481144424
1551.8237536955376,4.60736629028716
1571.8620554861632,6.527102244573477
1591.900357276789,5.375260672001687
1611.9386590674148,3.4555247177153703
1631.9769608580405,4.223419099429897
1652.0152626486663,6.143155053716214
1672.0535644392921,15.357887634290535
1692.0918662299177,32.635511222867386
1712.1301680205436,47.60945166630066
1732.1684698111694,56.82418424687498
1752.206771601795,60.27970896459035
1772.2450733924209,32.25156403201012
1792.2833751830467,18.045517970291378
1812.3216769736725,13.438151680004218
1832.3599787642981,10.36657415314611
1852.398280554924,7.678943817145267
1872.4365823455498,10.750521344003374
1892.4748841361754,8.06289100800253
1912.5131859268013,10.750521344003374
1932.551487717427,12.286310107432428
1952.5897895080527,13.822098870861481
1972.6280912986786,21.884989878864012
1992.6663930893044,31.483669650295596
2012.70469487993,38.7786662765836
2032.7429966705558,27.644197741722962
2052.7812984611814,24.188673024007592
2072.8196002518075,19.965253924577695
2092.857902042433,21.50104268800675
2112.8962038330587,22.65288426057854
2132.934505623685,23.80472583315033
2152.9728074143104,23.036831451435802
2173.011109204936,26.876303360008436
2193.049410995562,25.724461787436645
2213.0877127861877,33.40340560458191
2233.1260145768133,31.099722459438333
2253.1643163674394,41.08234942172718
2273.202618158065,47.225504475443394
2293.240919948691,71.03023030859373
2313.2792217393167,69.1104943543074
2333.3175235299423,77.17338536230994
2353.3558253205683,75.25364940802362
2373.394127111194,80.6289100800253
2393.4324289018195,69.87838873602193
2413.4707306924456,70.64628311773646
2433.509032483071,52.21681795658782
2453.547334273697,61.43155053716214
2473.585636064323,56.440237056017715
2493.6239378549485,69.1104943543074
2513.662239645574,69.49444154516468
2533.7005414362,79.47706850745351
