Energy (keV),Intensity (CPS)
-11.163785973272319,0.0
8.874515817353448,0.0
28.912817607979214,0.0
48.95111939860498,0.0
68.98942118923074,0.0
89.02772297985652,0.0
109.06602477048227,0.0
129.10432656110802,0.0
149.1426283517338,0.0
169.18093014235959,0.0
189.21923193298534,0.0
209.2575337236111,0.0
229.29583551423687,0.0
249.33413730486265,0.0
269.3724390954884,0.0
289.4107408861142,0.0
309.44904267673996,0.0
329.48734446736574,0.42351648706722456
349.5256462579915,0.0
369.56394804861725,0.0
389.60224983924303,1.2705494612016737
409.6405516298688,0.42351648706722456
429.67885342049453,1.6940659482688982
449.7171552111203,0.8470329741344491
469.7554570017461,2.964615409470572
489.7937587923719,3.811648383605021
509.83206058299766,1.6940659482688982
529.8703623736234,2.5410989224033473
549.9086641642491,5.929230818941144
569.9469659548749,6.352747306008368
589.9852677455007,4.65868135773947
610.0235695361265,5.929230818941144
630.0618713267522,5.929230818941144
650.100173117378,5.082197844806695
670.1384749080038,5.50571433187392
690.1767766986295,5.929230818941144
710.2150784892553,6.776263793075593
730.2533802798811,5.50571433187392
750.2916820705068,5.082197844806695
770.3299838611326,7.623296767210042
790.3682856517584,6.352747306008368
810.4065874423841,8.470329741344491
830.4448892330099,5.929230818941144
850.4831910236356,5.929230818941144
870.5214928142614,5.929230818941144
890.5597946048872,5.929230818941144
910.5980963955129,7.199780280142818
930.6363981861388,5.929230818941144
950.6746999767645,4.65868135773947
970.7130017673902,5.929230818941144
990.751303558016,8.893846228411716
1010.7896053486418,5.50571433187392
1030.8279071392676,7.199780280142818
1050.8662089298932,5.929230818941144
1070.904510720519,8.470329741344491
1090.942812511145,7.199780280142818
1110.9811143017705,7.199780280142818
1131.0194160923963,7.199780280142818
1151.0577178830222,5.082197844806695
1171.096019673648,5.50571433187392
1191.1343214642736,5.082197844806695
1211.1726232548995,3.811648383605021
1231.2109250455253,6.776263793075593
1251.249226836151,8.046813254277266
1271.2875286267767,8.470329741344491
1291.3258304174026,5.082197844806695
1311.3641322080282,5.50571433187392
1331.402433998654,7.623296767210042
1351.4407357892799,7.623296767210042
1371.4790375799055,7.199780280142818
1391.5173393705313,4.65868135773947
1411.5556411611572,9.31736271547894
1431.593942951783,5.082197844806695
1451.6322447424086,4.65868135773947
1471.6705465330344,8.470329741344491
1491.7088483236603,5.929230818941144
1511.747150114286,5.082197844806695
1531.7854519049117,8.470329741344491
1551.8237536955376,6.352747306008368
1571.8620554861632,6.776263793075593
1591.900357276789,6.352747306008368
1611.9386590674148,5.082197844806695
1631.9769608580405,4.235164870672246
1652.0152626486663,6.352747306008368
1672.0535644392921,5.929230818941144
1692.0918662299177,5.929230818941144
1712.1301680205436,7.199780280142818
1732.1684698111694,3.3881318965377965
1752.206771601795,3.811648383605021
1772.2450733924209,3.811648383605021
1792.2833751830467,5.929230818941144
1812.3216769736725,5.082197844806695
1832.3599787642981,5.082197844806695
1852.398280554924,3.3881318965377965
1872.4365823455498,6.352747306008368
1892.4748841361754,4.65868135773947
1912.5131859268013,3.811648383605021
1932.551487717427,5.929230818941144
1952.5897895080527,5.50571433187392
1972.6280912986786,5.50571433187392
1992.6663930893044,5.50571433187392
2012.70469487993,6.352747306008368
2032.7429966705558,6.776263793075593
2052.7812984611814,3.811648383605021
2072.8196002518075,5.929230818941144
2092.857902042433,6.352747306008368
2112.8962038330587,4.235164870672246
2132.934505623685,6.776263793075593
2152.9728074143104,7.623296767210042
2173.011109204936,5.082197844806695
2193.049410995562,7.623296767210042
2213.0877127861877,3.811648383605021
2233.1260145768133,4.235164870672246
2253.1643163674394,7.623296767210042
2273.202618158065,5.929230818941144
2293.240919948691,6.352747306008368
2313.2792217393167,6.776263793075593
2333.3175235299423,4.235164870672246
2353.3558253205683,5.50571433187392
2373.394127111194,6.776263793075593
2393.4324289018195,8.046813254277266
2413.4707306924456,7.199780280142818
2433.509032483071,5.929230818941144
2453.547334273697,5.929230818941144
2473.585636064323,3.811648383605021
2493.6239378549485,8.470329741344491
2513.662239645574,5.50571433187392
2533.7005414362,3.811648383605021
