Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.4237904408131741
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.8475808816263481
369.5779359490908,0.4237904408131741
389.616939061126,0.8475808816263481
409.6559421731613,1.6951617632526963
429.6949452851965,2.9665330856922187
449.7339483972318,2.11895220406587
469.7729515092671,0.8475808816263481
489.81195462130233,2.9665330856922187
509.85095773333757,4.23790440813174
529.8899608453729,3.8141139673185664
549.9289639574082,2.5427426448790444
569.9679670694435,6.356856612197611
590.0069701814787,3.8141139673185664
610.045973293514,4.23790440813174
630.0849764055492,4.23790440813174
650.1239795175845,4.23790440813174
670.1629826296198,7.204437493823959
690.201985741655,5.9330661713844375
710.2409888536903,7.204437493823959
730.2799919657256,5.509275730571263
750.3189950777609,5.509275730571263
770.357998189796,8.47580881626348
790.3970013018313,7.628227934637133
810.4360044138666,4.661694848944915
830.4750075259019,7.628227934637133
850.5140106379372,6.780647053010785
870.5530137499724,4.661694848944915
890.5920168620077,5.509275730571263
910.6310199740429,3.8141139673185664
930.6700230860782,3.8141139673185664
950.7090261981135,4.661694848944915
970.7480293101487,5.085485289758089
990.787032422184,6.780647053010785
1010.8260355342193,5.509275730571263
1030.8650386462543,7.204437493823959
1050.9040417582896,7.204437493823959
1070.943044870325,8.899599257076655
1090.9820479823602,4.23790440813174
1111.0210510943955,6.780647053010785
1131.0600542064308,5.9330661713844375
1151.099057318466,9.32338969788983
1171.1380604305014,6.356856612197611
1191.1770635425364,5.509275730571263
1211.2160666545717,5.509275730571263
1231.255069766607,3.8141139673185664
1251.2940728786423,5.9330661713844375
1271.3330759906776,10.594761020329353
1291.3720791027129,8.899599257076655
1311.4110822147481,5.9330661713844375
1331.4500853267834,7.204437493823959
1351.4890884388187,8.052018375450308
1371.5280915508538,5.9330661713844375
1391.567094662889,5.9330661713844375
1411.6060977749244,4.661694848944915
1431.6451008869597,5.9330661713844375
1451.684103998995,2.11895220406587
1471.7231071110302,6.780647053010785
1491.7621102230655,3.8141139673185664
1511.8011133351008,2.11895220406587
1531.840116447136,3.3903235265053926
1551.8791195591712,6.356856612197611
1571.9181226712064,5.085485289758089
1591.9571257832417,4.661694848944915
1611.996128895277,5.9330661713844375
1632.0351320073123,6.356856612197611
1652.0741351193476,3.8141139673185664
1672.113138231383,6.780647053010785
1692.1521413434182,8.052018375450308
1712.1911444554535,2.9665330856922187
1732.2301475674885,3.3903235265053926
1752.2691506795238,7.204437493823959
1772.308153791559,2.9665330856922187
1792.3471569035944,3.3903235265053926
1812.3861600156297,5.509275730571263
1832.425163127665,3.8141139673185664
1852.4641662397003,5.9330661713844375
1872.5031693517356,4.23790440813174
1892.5421724637708,5.9330661713844375
1912.5811755758061,4.661694848944915
1932.6201786878412,8.899599257076655
1952.6591817998765,6.356856612197611
1972.6981849119118,5.085485289758089
1992.737188023947,5.9330661713844375
2012.7761911359823,5.085485289758089
2032.8151942480176,5.085485289758089
2052.854197360053,5.509275730571263
2072.893200472088,4.661694848944915
2092.9322035841237,6.780647053010785
2112.971206696159,5.9330661713844375
2133.0102098081943,6.780647053010785
2153.0492129202294,5.9330661713844375
2173.088216032265,3.8141139673185664
2193.1272191443,5.085485289758089
2213.166222256335,5.085485289758089
2233.2052253683705,5.509275730571263
2253.2442284804056,6.356856612197611
2273.283231592441,4.661694848944915
2293.322234704476,4.661694848944915
2313.3612378165117,5.9330661713844375
2333.4002409285467,4.23790440813174
2353.4392440405823,5.509275730571263
2373.4782471526173,5.9330661713844375
2393.5172502646524,6.356856612197611
2413.556253376688,6.780647053010785
2433.595256488723,3.8141139673185664
2453.6342596007585,2.5427426448790444
2473.6732627127935,3.8141139673185664
2493.712265824829,2.11895220406587
2513.751268936864,5.9330661713844375
2533.7902720488996,6.780647053010785
2553.8292751609347,4.661694848944915
2573.8682782729697,5.509275730571263
2593.9072813850053,6.780647053010785
2613.9462844970403,6.780647053010785
2633.985287609076,5.509275730571263
2654.024290721111,5.509275730571263
2674.0632938331464,3.8141139673185664
2694.1022969451815,6.356856612197611
2714.141300057217,4.661694848944915
2734.180303169252,4.23790440813174
2754.219306281287,7.204437493823959
2774.2583093933226,6.356856612197611
2794.2973125053577,6.356856612197611
2814.336315617393,6.356856612197611
2834.3753187294283,5.9330661713844375
2854.414321841464,6.356856612197611
2874.453324953499,3.3903235265053926
2894.4923280655344,4.23790440813174
2914.5313311775694,7.204437493823959
2934.5703342896045,5.9330661713844375
2954.60933740164,4.661694848944915
2974.648340513675,5.9330661713844375
2994.6873436257106,5.085485289758089
3014.7263467377456,5.085485289758089
3034.765349849781,1.2713713224395222
3054.804352961816,7.628227934637133
3074.8433560738517,6.780647053010785
3094.882359185887,5.085485289758089
3114.921362297922,5.509275730571263
3134.9603654099574,5.085485289758089
3154.9993685219924,2.5427426448790444
3175.038371634028,4.23790440813174
3195.077374746063,6.780647053010785
3215.1163778580985,5.085485289758089
3235.1553809701336,5.085485289758089
3255.194384082169,6.780647053010785
3275.233387194204,4.661694848944915
3295.2723903062392,3.8141139673185664
3315.3113934182747,4.23790440813174
3335.35039653031,5.085485289758089
3355.3893996423453,4.661694848944915
3375.4284027543804,8.899599257076655
3395.467405866416,5.085485289758089
3415.506408978451,5.509275730571263
3435.5454120904865,5.085485289758089
3455.5844152025215,4.661694848944915
3475.6234183145566,5.085485289758089
3495.662421426592,3.8141139673185664
3515.701424538627,7.204437493823959
3535.7404276506627,4.23790440813174
3555.7794307626978,5.9330661713844375
3575.8184338747333,3.3903235265053926
3595.8574369867683,2.9665330856922187
3615.896440098804,3.8141139673185664
3635.935443210839,3.8141139673185664
3655.974446322874,5.085485289758089
3676.0134494349095,4.23790440813174
3696.0524525469446,2.9665330856922187
3716.09145565898,5.085485289758089
3736.130458771015,3.8141139673185664
3756.1694618830506,5.9330661713844375
3776.2084649950857,4.661694848944915
3796.247468107121,1.6951617632526963
3816.2864712191563,3.8141139673185664
3836.325474331192,3.3903235265053926
3856.364477443227,5.509275730571263
3876.403480555262,2.9665330856922187
3896.4424836672974,2.9665330856922187
3916.4814867793325,2.9665330856922187
3936.520489891368,6.780647053010785
3956.559493003403,1.2713713224395222
3976.5984961154386,4.23790440813174
3996.6374992274737,5.085485289758089
4016.676502339509,3.3903235265053926
4036.7155054515442,2.9665330856922187
4056.7545085635793,4.23790440813174
4076.793511675615,6.356856612197611
4096.83251478765,3.8141139673185664
4116.871517899685,4.661694848944915
4136.91052101172,2.5427426448790444
4156.9495241237555,3.8141139673185664
4176.9885272357915,3.8141139673185664
4197.0275303478265,4.23790440813174
4217.066533459862,1.2713713224395222
4237.105536571897,1.2713713224395222
4257.144539683932,3.8141139673185664
4277.183542795968,2.5427426448790444
4297.222545908003,2.9665330856922187
4317.261549020038,2.11895220406587
4337.300552132073,3.3903235265053926
4357.339555244109,5.085485289758089
4377.378558356144,3.8141139673185664
4397.417561468179,4.661694848944915
4417.456564580214,3.3903235265053926
4437.495567692249,3.3903235265053926
4457.534570804285,4.661694848944915
4477.57357391632,5.085485289758089
4497.612577028355,2.9665330856922187
4517.65158014039,2.5427426448790444
4537.690583252426,2.5427426448790444
4557.729586364461,1.6951617632526963
4577.768589476496,5.085485289758089
4597.807592588531,5.085485289758089
4617.8465957005665,2.5427426448790444
4637.885598812602,2.9665330856922187
4657.9246019246375,2.5427426448790444
4677.963605036673,2.9665330856922187
4698.002608148708,1.6951617632526963
4718.041611260744,2.9665330856922187
4738.080614372779,2.5427426448790444
4758.119617484814,2.5427426448790444
4778.158620596849,3.8141139673185664
4798.197623708884,0.4237904408131741
4818.23662682092,2.5427426448790444
4838.275629932955,3.8141139673185664
4858.31463304499,1.2713713224395222
4878.353636157025,3.8141139673185664
4898.392639269061,2.5427426448790444
4918.431642381096,2.5427426448790444
4938.470645493131,0.8475808816263481
4958.509648605166,2.11895220406587
4978.548651717201,4.23790440813174
4998.587654829237,5.509275730571263
5018.626657941272,2.11895220406587
5038.665661053307,1.6951617632526963
5058.704664165342,2.9665330856922187
5078.743667277378,2.5427426448790444
5098.782670389413,2.5427426448790444
5118.8216735014485,4.661694848944915
