Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.0
369.5779359490908,0.0
389.616939061126,0.3841196974557715
409.6559421731613,1.1523590923673146
429.6949452851965,0.3841196974557715
449.7339483972318,0.3841196974557715
469.7729515092671,0.0
489.81195462130233,0.3841196974557715
509.85095773333757,0.0
529.8899608453729,1.1523590923673146
549.9289639574082,3.072957579646172
569.9679670694435,1.9205984872788575
590.0069701814787,1.536478789823086
610.045973293514,0.768239394911543
630.0849764055492,3.072957579646172
650.1239795175845,3.072957579646172
670.1629826296198,2.6888378821904007
690.201985741655,3.072957579646172
710.2409888536903,4.225316672013487
730.2799919657256,2.6888378821904007
750.3189950777609,1.536478789823086
770.357998189796,2.304718184734629
790.3970013018313,3.841196974557715
810.4360044138666,1.536478789823086
830.4750075259019,3.4570772771019436
850.5140106379372,5.761795461836573
870.5530137499724,7.298274251659659
890.5920168620077,6.145915159292344
910.6310199740429,20.35834396515589
930.6700230860782,28.040737914271322
950.7090261981135,33.03429398119635
970.7480293101487,23.04718184734629
990.787032422184,13.444189410952003
1010.8260355342193,9.218872738938517
1030.8650386462543,6.914154554203887
1050.9040417582896,12.67595001604046
1070.943044870325,16.517146990598174
1090.9820479823602,13.828309108407774
1111.0210510943955,16.517146990598174
1131.0600542064308,8.834753041482745
1151.099057318466,11.139471226217374
1171.1380604305014,13.444189410952003
1191.1770635425364,14.980668200775089
1211.2160666545717,16.901266688053948
1231.255069766607,11.523590923673146
1251.2940728786423,12.291830318584688
1271.3330759906776,6.530034856748116
1291.3720791027129,3.841196974557715
1311.4110822147481,4.99355606692503
1331.4500853267834,4.225316672013487
1351.4890884388187,3.4570772771019436
1371.5280915508538,3.841196974557715
1391.567094662889,4.99355606692503
1411.6060977749244,4.609436369469258
1431.6451008869597,6.530034856748116
1451.684103998995,11.523590923673146
1471.7231071110302,13.828309108407774
1491.7621102230655,13.444189410952003
1511.8011133351008,11.523590923673146
1531.840116447136,7.298274251659659
1551.8791195591712,8.450633344026974
1571.9181226712064,6.530034856748116
1591.9571257832417,4.99355606692503
1611.996128895277,6.145915159292344
1632.0351320073123,5.377675764380801
1652.0741351193476,8.066513646571202
1672.113138231383,11.907710621128917
1692.1521413434182,34.95489246847521
1712.1911444554535,51.08791976161761
1732.2301475674885,58.002074315821496
1752.2691506795238,56.84971522345418
1772.308153791559,29.961336401550177
1792.3471569035944,24.583660637169377
1812.3861600156297,13.828309108407774
1832.425163127665,9.602992436394288
1852.4641662397003,9.98711213385006
1872.5031693517356,8.066513646571202
1892.5421724637708,8.450633344026974
1912.5811755758061,10.755351528761603
1932.6201786878412,11.907710621128917
1952.6591817998765,18.05362578042126
1972.6981849119118,24.583660637169377
1992.737188023947,29.961336401550177
2012.7761911359823,27.27249851935978
2032.8151942480176,31.113695493917493
2052.854197360053,29.961336401550177
2072.893200472088,20.742463662611662
2092.9322035841237,24.583660637169377
2112.971206696159,27.27249851935978
2133.0102098081943,22.278942452434748
2153.0492129202294,29.961336401550177
2173.088216032265,33.41841367865212
2193.1272191443,28.040737914271322
2213.166222256335,29.577216704094408
2233.2052253683705,40.71668793031178
2253.2442284804056,45.326124299781036
2273.283231592441,63.3797500802023
2293.322234704476,71.4462637267735
2313.3612378165117,79.89689707080048
2333.4002409285467,76.43981979369853
2353.4392440405823,66.83682735730424
2373.4782471526173,74.90334100387544
2393.5172502646524,65.30034856748115
2413.556253376688,65.30034856748115
2433.595256488723,62.22739098783499
2453.6342596007585,58.002074315821496
2473.6732627127935,54.160877341263785
2493.712265824829,65.68446826493692
2513.751268936864,62.61151068529076
2533.7902720488996,79.12865767588893
2553.8292751609347,102.559959220691
2573.8682782729697,134.8260138069758
2593.9072813850053,210.113474508307
2613.9462844970403,359.9201565160579
2633.985287609076,677.2030266145251
2654.024290721111,1074.382793783793
2674.0632938331464,1510.3586503960935
2694.1022969451815,1677.83483848681
2714.141300057217,1520.7298822273995
2734.180303169252,1043.6532179873311
2754.219306281287,717.5355948473812
2774.2583093933226,595.00141135899
2794.2973125053577,667.9841538755867
2814.336315617393,840.8380177306839
2834.3753187294283,943.3979769513749
2854.414321841464,844.6792147052415
2874.453324953499,711.7737993855446
2894.4923280655344,633.4133811045672
2914.5313311775694,673.3618296399675
2934.5703342896045,790.5183373639778
2954.60933740164,804.3466464723856
2974.648340513675,677.9712660094367
2994.6873436257106,565.8083143523514
3014.7263467377456,415.233392949689
3034.765349849781,247.7572048589726
3054.804352961816,167.86030778817215
3074.8433560738517,119.07710621128916
3094.882359185887,130.9848168324181
3114.921362297922,141.35604866372393
3134.9603654099574,139.05133047898929
3154.9993685219924,164.787350208526
3175.038371634028,154.80023807467592
3195.077374746063,158.64143504923362
3215.1163778580985,119.07710621128916
3235.1553809701336,113.31531074945259
3255.194384082169,119.07710621128916
3275.233387194204,127.52773955531615
3295.2723903062392,141.74016836117968
3315.3113934182747,150.57492140266243
3335.35039653031,145.19724563828163
3355.3893996423453,142.892527453547
3375.4284027543804,128.68009864768345
3395.467405866416,112.93119105199682
3415.506408978451,100.63936073341213
3435.5454120904865,93.72520617920824
3455.5844152025215,97.18228345631019
3475.6234183145566,91.42048799447362
3495.662421426592,93.72520617920824
3515.701424538627,90.65224859956207
3535.7404276506627,97.18228345631019
3555.7794307626978,94.49344557411979
3575.8184338747333,109.85823347235065
3595.8574369867683,111.39471226217374
3615.896440098804,111.77883195962951
3635.935443210839,124.0706622782142
3655.974446322874,142.50840775609123
3676.0134494349095,160.94615323396826
3696.0524525469446,147.50196382301627
3716.09145565898,160.94615323396826
3736.130458771015,139.05133047898929
3756.1694618830506,135.59425320188734
3776.2084649950857,107.16939559016025
3796.247468107121,122.91830318584688
3816.2864712191563,116.00414863164299
3836.325474331192,120.61358500111226
3856.364477443227,127.52773955531615
3876.403480555262,116.77238802655454
3896.4424836672974,130.9848168324181
3916.4814867793325,127.52773955531615
3936.520489891368,125.60714106803728
3956.559493003403,122.53418348839111
3976.5984961154386,129.83245774005078
3996.6374992274737,141.35604866372393
4016.676502339509,135.21013350443158
4036.7155054515442,143.66076684845854
4056.7545085635793,150.9590411001182
4076.793511675615,128.2959789502277
4096.83251478765,137.5148516891662
4116.871517899685,132.1371759247854
4136.91052101172,146.34960473064893
4156.9495241237555,125.60714106803728
4176.9885272357915,138.28309108407774
4197.0275303478265,142.50840775609123
4217.066533459862,135.97837289934313
4237.105536571897,151.34316079757397
4257.144539683932,144.04488654591432
4277.183542795968,146.73372442810472
4297.222545908003,160.94615323396826
4317.261549020038,143.66076684845854
4337.300552132073,160.1779138390567
4357.339555244109,159.40967444414517
4377.378558356144,153.26375928485282
4397.417561468179,162.8667517212471
4417.456564580214,160.5620335365125
4437.495567692249,170.1650259729068
4457.534570804285,164.01911081361445
4477.57357391632,169.39678657799524
4497.612577028355,193.98044721516462
4517.65158014039,187.83453205587227
4537.690583252426,196.28516539989926
4557.729586364461,183.22509568640302
4577.768589476496,180.15213810675684
4597.807592588531,178.61565931693374
4617.8465957005665,176.6950608296549
4637.885598812602,179.76801840930108
4657.9246019246375,167.86030778817215
4677.963605036673,173.62210325000873
4698.002608148708,184.7615744762261
4718.041611260744,178.23153961947799
4738.080614372779,169.01266688053946
4758.119617484814,176.31094113219913
4778.158620596849,189.37101084569537
4798.197623708884,184.7615744762261
4818.23662682092,180.92037750166838
4838.275629932955,195.5169260049877
4858.31463304499,197.82164418972232
4878.353636157025,183.99333508131454
4898.392639269061,202.4310805591916
4918.431642381096,211.6499532981301
4938.470645493131,200.51048207191272
4958.509648605166,220.10058664215708
4978.548651717201,221.2529457345244
4998.587654829237,210.4975942057628
5018.626657941272,225.09414270908212
5038.665661053307,210.88171390321855
5058.704664165342,227.78298059127252
5078.743667277378,225.86238210399364
5098.782670389413,241.2271700022245
5118.8216735014485,228.55121998618404
5138.8606766134835,223.9417836167148
5158.899679725519,241.61128969968027
5178.938682837555,241.61128969968027
5198.97768594959,235.08125484293217
5219.016689061625,230.85593817091868
5239.05569217366,257.3601972953669
5259.094695285696,272.340865496142
