Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.42500144646064003
369.5779359490908,0.8500028929212801
389.616939061126,0.8500028929212801
409.6559421731613,0.8500028929212801
429.6949452851965,2.1250072323032003
449.7339483972318,2.5500086787638403
469.7729515092671,2.1250072323032003
489.81195462130233,2.1250072323032003
509.85095773333757,6.3750216969096005
529.8899608453729,3.4000115716851202
549.9289639574082,4.675015911067041
569.9679670694435,3.8250130181457602
590.0069701814787,4.675015911067041
610.045973293514,4.675015911067041
630.0849764055492,6.3750216969096005
650.1239795175845,6.3750216969096005
670.1629826296198,8.500028929212801
690.201985741655,3.4000115716851202
710.2409888536903,5.100017357527681
730.2799919657256,3.4000115716851202
750.3189950777609,9.350031822134081
770.357998189796,5.9500202504489605
790.3970013018313,6.8000231433702405
810.4360044138666,5.525018803988321
830.4750075259019,5.9500202504489605
850.5140106379372,8.07502748275216
870.5530137499724,7.6500260362915204
890.5920168620077,7.6500260362915204
910.6310199740429,6.3750216969096005
930.6700230860782,5.525018803988321
950.7090261981135,7.2250245898308805
970.7480293101487,7.6500260362915204
990.787032422184,5.9500202504489605
1010.8260355342193,9.350031822134081
1030.8650386462543,5.525018803988321
1050.9040417582896,7.6500260362915204
1070.943044870325,5.9500202504489605
1090.9820479823602,4.675015911067041
1111.0210510943955,7.2250245898308805
1131.0600542064308,5.9500202504489605
1151.099057318466,5.100017357527681
1171.1380604305014,9.350031822134081
1191.1770635425364,5.525018803988321
1211.2160666545717,6.3750216969096005
1231.255069766607,5.9500202504489605
1251.2940728786423,3.8250130181457602
1271.3330759906776,6.8000231433702405
1291.3720791027129,5.525018803988321
1311.4110822147481,3.8250130181457602
1331.4500853267834,8.07502748275216
1351.4890884388187,4.250014464606401
1371.5280915508538,5.525018803988321
1391.567094662889,7.6500260362915204
1411.6060977749244,2.5500086787638403
1431.6451008869597,3.8250130181457602
1451.684103998995,5.100017357527681
1471.7231071110302,4.675015911067041
1491.7621102230655,5.525018803988321
1511.8011133351008,5.525018803988321
1531.840116447136,7.2250245898308805
1551.8791195591712,4.250014464606401
1571.9181226712064,5.525018803988321
1591.9571257832417,5.525018803988321
1611.996128895277,7.2250245898308805
1632.0351320073123,7.2250245898308805
1652.0741351193476,6.3750216969096005
1672.113138231383,7.2250245898308805
1692.1521413434182,5.9500202504489605
1712.1911444554535,6.8000231433702405
1732.2301475674885,6.8000231433702405
1752.2691506795238,2.9750101252244803
1772.308153791559,6.3750216969096005
1792.3471569035944,4.250014464606401
1812.3861600156297,7.2250245898308805
1832.425163127665,5.100017357527681
1852.4641662397003,7.2250245898308805
1872.5031693517356,5.525018803988321
1892.5421724637708,4.675015911067041
1912.5811755758061,5.100017357527681
1932.6201786878412,2.1250072323032003
1952.6591817998765,3.8250130181457602
1972.6981849119118,4.250014464606401
1992.737188023947,5.100017357527681
2012.7761911359823,5.525018803988321
2032.8151942480176,4.675015911067041
2052.854197360053,8.500028929212801
2072.893200472088,5.9500202504489605
2092.9322035841237,6.3750216969096005
2112.971206696159,5.9500202504489605
2133.0102098081943,5.525018803988321
2153.0492129202294,5.9500202504489605
2173.088216032265,4.675015911067041
2193.1272191443,5.525018803988321
2213.166222256335,4.675015911067041
2233.2052253683705,5.525018803988321
2253.2442284804056,5.9500202504489605
2273.283231592441,4.675015911067041
2293.322234704476,5.525018803988321
2313.3612378165117,5.100017357527681
2333.4002409285467,4.675015911067041
2353.4392440405823,6.3750216969096005
2373.4782471526173,5.525018803988321
2393.5172502646524,5.525018803988321
2413.556253376688,5.100017357527681
2433.595256488723,6.8000231433702405
2453.6342596007585,5.9500202504489605
2473.6732627127935,5.100017357527681
2493.712265824829,5.100017357527681
2513.751268936864,3.4000115716851202
2533.7902720488996,6.3750216969096005
2553.8292751609347,3.8250130181457602
2573.8682782729697,4.250014464606401
2593.9072813850053,4.250014464606401
2613.9462844970403,3.8250130181457602
2633.985287609076,3.4000115716851202
2654.024290721111,3.8250130181457602
2674.0632938331464,5.100017357527681
2694.1022969451815,4.250014464606401
2714.141300057217,6.3750216969096005
2734.180303169252,5.525018803988321
2754.219306281287,3.4000115716851202
2774.2583093933226,2.9750101252244803
2794.2973125053577,3.8250130181457602
2814.336315617393,5.9500202504489605
2834.3753187294283,5.9500202504489605
2854.414321841464,2.9750101252244803
2874.453324953499,8.500028929212801
2894.4923280655344,5.100017357527681
2914.5313311775694,3.8250130181457602
2934.5703342896045,4.675015911067041
2954.60933740164,6.8000231433702405
2974.648340513675,4.250014464606401
2994.6873436257106,2.9750101252244803
3014.7263467377456,3.4000115716851202
3034.765349849781,5.525018803988321
3054.804352961816,2.5500086787638403
3074.8433560738517,3.4000115716851202
3094.882359185887,3.4000115716851202
3114.921362297922,5.9500202504489605
3134.9603654099574,5.525018803988321
3154.9993685219924,5.100017357527681
3175.038371634028,5.9500202504489605
3195.077374746063,3.8250130181457602
3215.1163778580985,4.675015911067041
3235.1553809701336,7.2250245898308805
3255.194384082169,6.3750216969096005
3275.233387194204,5.100017357527681
3295.2723903062392,5.100017357527681
3315.3113934182747,5.100017357527681
3335.35039653031,4.675015911067041
3355.3893996423453,7.6500260362915204
3375.4284027543804,5.525018803988321
3395.467405866416,4.675015911067041
3415.506408978451,5.525018803988321
3435.5454120904865,5.100017357527681
3455.5844152025215,3.4000115716851202
3475.6234183145566,5.100017357527681
3495.662421426592,5.100017357527681
3515.701424538627,4.250014464606401
3535.7404276506627,2.5500086787638403
3555.7794307626978,5.100017357527681
3575.8184338747333,3.4000115716851202
3595.8574369867683,5.9500202504489605
3615.896440098804,4.250014464606401
3635.935443210839,4.250014464606401
3655.974446322874,2.5500086787638403
3676.0134494349095,1.7000057858425601
3696.0524525469446,2.9750101252244803
3716.09145565898,5.525018803988321
3736.130458771015,5.525018803988321
3756.1694618830506,2.5500086787638403
3776.2084649950857,1.2750043393819201
3796.247468107121,2.9750101252244803
3816.2864712191563,5.100017357527681
3836.325474331192,5.525018803988321
3856.364477443227,4.675015911067041
3876.403480555262,5.525018803988321
3896.4424836672974,2.1250072323032003
3916.4814867793325,3.4000115716851202
3936.520489891368,5.100017357527681
3956.559493003403,3.4000115716851202
3976.5984961154386,5.100017357527681
3996.6374992274737,4.675015911067041
4016.676502339509,2.5500086787638403
4036.7155054515442,5.525018803988321
4056.7545085635793,2.9750101252244803
4076.793511675615,3.4000115716851202
4096.83251478765,4.250014464606401
4116.871517899685,3.4000115716851202
4136.91052101172,3.4000115716851202
4156.9495241237555,3.8250130181457602
4176.9885272357915,5.100017357527681
4197.0275303478265,2.5500086787638403
4217.066533459862,5.100017357527681
4237.105536571897,2.5500086787638403
4257.144539683932,2.5500086787638403
4277.183542795968,2.1250072323032003
4297.222545908003,5.100017357527681
4317.261549020038,5.100017357527681
4337.300552132073,3.8250130181457602
4357.339555244109,3.8250130181457602
4377.378558356144,5.100017357527681
4397.417561468179,2.9750101252244803
4417.456564580214,2.9750101252244803
4437.495567692249,1.2750043393819201
4457.534570804285,2.5500086787638403
4477.57357391632,2.1250072323032003
4497.612577028355,4.250014464606401
4517.65158014039,2.9750101252244803
4537.690583252426,5.100017357527681
4557.729586364461,3.4000115716851202
4577.768589476496,1.2750043393819201
4597.807592588531,3.4000115716851202
4617.8465957005665,2.5500086787638403
4637.885598812602,4.675015911067041
4657.9246019246375,1.7000057858425601
4677.963605036673,3.8250130181457602
4698.002608148708,3.4000115716851202
4718.041611260744,2.1250072323032003
4738.080614372779,2.5500086787638403
4758.119617484814,2.5500086787638403
4778.158620596849,0.8500028929212801
4798.197623708884,2.5500086787638403
4818.23662682092,3.4000115716851202
4838.275629932955,2.1250072323032003
4858.31463304499,1.7000057858425601
4878.353636157025,2.1250072323032003
4898.392639269061,3.4000115716851202
4918.431642381096,2.5500086787638403
4938.470645493131,1.7000057858425601
4958.509648605166,2.1250072323032003
4978.548651717201,2.5500086787638403
4998.587654829237,3.4000115716851202
5018.626657941272,0.42500144646064003
5038.665661053307,1.2750043393819201
5058.704664165342,2.9750101252244803
5078.743667277378,3.8250130181457602
