Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.3842039676581232
349.5389328370555,0.0
369.5779359490908,0.0
389.616939061126,0.0
409.6559421731613,0.0
429.6949452851965,0.0
449.7339483972318,0.0
469.7729515092671,0.7684079353162464
489.81195462130233,0.3842039676581232
509.85095773333757,0.7684079353162464
529.8899608453729,2.6894277736068624
549.9289639574082,2.6894277736068624
569.9679670694435,1.1526119029743696
590.0069701814787,0.3842039676581232
610.045973293514,0.7684079353162464
630.0849764055492,2.305223805948739
650.1239795175845,2.305223805948739
670.1629826296198,1.921019838290616
690.201985741655,1.921019838290616
710.2409888536903,2.305223805948739
730.2799919657256,3.0736317412649856
750.3189950777609,2.305223805948739
770.357998189796,1.5368158706324928
790.3970013018313,3.0736317412649856
810.4360044138666,1.1526119029743696
830.4750075259019,2.6894277736068624
850.5140106379372,4.226243644239355
870.5530137499724,5.763059514871848
890.5920168620077,8.45248728847871
910.6310199740429,16.90497457695742
930.6700230860782,30.352113444991733
950.7090261981135,28.046889639042995
970.7480293101487,27.278481703726747
990.787032422184,10.373507126769326
1010.8260355342193,8.068283320820587
1030.8650386462543,7.684079353162464
1050.9040417582896,11.526119029743697
1070.943044870325,18.441790447589913
1090.9820479823602,10.75771109442745
1111.0210510943955,16.90497457695742
1131.0600542064308,11.526119029743697
1151.099057318466,9.220895223794956
1171.1380604305014,9.989303159111204
1191.1770635425364,14.599750771008681
1211.2160666545717,17.67338251227367
1231.255069766607,10.75771109442745
1251.2940728786423,10.373507126769326
1271.3330759906776,4.610447611897478
1291.3720791027129,4.610447611897478
1311.4110822147481,3.842039676581232
1331.4500853267834,5.763059514871848
1351.4890884388187,3.842039676581232
1371.5280915508538,4.226243644239355
1391.567094662889,5.763059514871848
1411.6060977749244,6.147263482529971
1431.6451008869597,8.068283320820587
1451.684103998995,7.684079353162464
1471.7231071110302,19.21019838290616
1491.7621102230655,9.989303159111204
1511.8011133351008,10.373507126769326
1531.840116447136,6.147263482529971
1551.8791195591712,6.915671417846218
1571.9181226712064,6.531467450188094
1591.9571257832417,7.299875385504341
1611.996128895277,4.226243644239355
1632.0351320073123,7.684079353162464
1652.0741351193476,8.45248728847871
1672.113138231383,12.678730932718066
1692.1521413434182,26.5100737684105
1712.1911444554535,48.40969992492352
1732.2301475674885,59.93581895466722
1752.2691506795238,49.17810786023977
1772.308153791559,29.199501542017362
1792.3471569035944,13.831342835692436
1812.3861600156297,13.062934900376188
1832.425163127665,9.989303159111204
1852.4641662397003,12.294526965059942
1872.5031693517356,8.068283320820587
1892.5421724637708,7.684079353162464
1912.5811755758061,7.684079353162464
1932.6201786878412,10.373507126769326
1952.6591817998765,14.21554680335056
1972.6981849119118,22.66803409182927
1992.737188023947,22.66803409182927
2012.7761911359823,31.12052138030798
2032.8151942480176,30.352113444991733
2052.854197360053,28.81529757435924
2072.893200472088,26.125869800752376
2092.9322035841237,25.357461865436132
2112.971206696159,21.131218221196775
2133.0102098081943,23.820645994803638
2153.0492129202294,26.125869800752376
2173.088216032265,27.278481703726747
2193.1272191443,31.5047253479661
2213.166222256335,29.583705509675486
2233.2052253683705,35.34676502454734
2253.2442284804056,41.4940285070773
2273.283231592441,56.47798324574411
2293.322234704476,64.16206259890657
2313.3612378165117,76.0723855963084
2333.4002409285467,82.21964907883836
2353.4392440405823,75.30397766099215
2373.4782471526173,66.46728640485532
2393.5172502646524,73.38295782270153
2413.556253376688,67.23569434017156
2433.595256488723,52.635943569162876
2453.6342596007585,56.86218721340224
2473.6732627127935,56.47798324574411
2493.712265824829,58.78320705169285
2513.751268936864,64.93047053422282
2533.7902720488996,73.38295782270153
2553.8292751609347,88.75111652902646
2573.8682782729697,128.70832916547127
2593.9072813850053,191.33357589374535
2613.9462844970403,367.2989930811658
2633.985287609076,626.2524672827408
2654.024290721111,1054.6398912215482
2674.0632938331464,1471.5011961306118
2694.1022969451815,1670.5188513775197
2714.141300057217,1481.4904992897232
2734.180303169252,1066.9344181866081
2754.219306281287,688.8777140110149
2774.2583093933226,576.690155454843
2794.2973125053577,684.2672663991174
2814.336315617393,806.8283320820588
2834.3753187294283,902.1109160612733
2854.414321841464,842.5593010742642
2874.453324953499,729.6033345827759
2894.4923280655344,603.9686371585697
2914.5313311775694,661.2150283396301
2934.5703342896045,728.0665187121434
2954.60933740164,767.255323413272
2974.648340513675,694.6407735258867
2994.6873436257106,560.9377927808599
3014.7263467377456,376.90409227261887
3034.765349849781,246.6589472365151
3054.804352961816,167.89713386659983
3074.8433560738517,143.69228390413807
3094.882359185887,106.42449904130012
3114.921362297922,126.40310535952253
3134.9603654099574,154.83419896622365
3154.9993685219924,152.5289751602749
3175.038371634028,154.83419896622365
3195.077374746063,142.92387596882182
3215.1163778580985,125.25049345654817
3235.1553809701336,114.1085783944626
3255.194384082169,115.26119029743695
3275.233387194204,131.01355297142
3295.2723903062392,143.30807993647994
3315.3113934182747,144.0764878717962
3335.35039653031,148.68693548369367
3355.3893996423453,143.69228390413807
3375.4284027543804,119.10322997401819
3395.467405866416,101.81405142940265
3415.506408978451,102.96666333237702
3435.5454120904865,98.74041968813766
3455.5844152025215,97.97201175282142
3475.6234183145566,89.90372843200083
3495.662421426592,96.43519588218892
3515.701424538627,88.36691256136834
3535.7404276506627,89.13532049668459
3555.7794307626978,100.66143952642828
3575.8184338747333,104.5034792030095
3595.8574369867683,106.42449904130012
3615.896440098804,110.65074268553948
3635.935443210839,126.40310535952253
3655.974446322874,143.30807993647994
3676.0134494349095,149.0711394513518
3696.0524525469446,153.68158706324928
3716.09145565898,146.76591564540306
3736.130458771015,132.16616487439438
3756.1694618830506,134.087184712685
3776.2084649950857,127.5557172624969
3796.247468107121,127.5557172624969
3816.2864712191563,107.5771109442745
3836.325474331192,122.5610656829413
3856.364477443227,117.18221013572757
3876.403480555262,112.18755855617198
3896.4424836672974,119.10322997401819
3916.4814867793325,132.16616487439438
3936.520489891368,121.02424981230881
3956.559493003403,138.6976323245825
3976.5984961154386,133.31877677736875
3996.6374992274737,135.23979661565937
4016.676502339509,146.76591564540306
4036.7155054515442,126.78730932718065
4056.7545085635793,137.16081645395
4076.793511675615,145.22909977477056
4096.83251478765,137.54502042160811
4116.871517899685,137.54502042160811
4136.91052101172,126.78730932718065
4156.9495241237555,141.38706009818935
4176.9885272357915,146.76591564540306
4197.0275303478265,150.99215928964242
4217.066533459862,135.6240005833175
4237.105536571897,147.91852754837743
4257.144539683932,143.30807993647994
4277.183542795968,141.00285613053123
4297.222545908003,142.5396720011637
4317.261549020038,144.0764878717962
4337.300552132073,162.51827831938613
4357.339555244109,151.76056722495866
4377.378558356144,144.0764878717962
4397.417561468179,165.9761140283092
4417.456564580214,164.0550941900186
4437.495567692249,161.74987038406988
4457.534570804285,179.42325289634354
4477.57357391632,174.42860131678793
4497.612577028355,189.0283520877966
4517.65158014039,189.79676002311285
4537.690583252426,174.81280528444606
4557.729586364461,200.93867508519844
4577.768589476496,171.35496957552294
4597.807592588531,165.5919100606511
4617.8465957005665,177.88643702571105
4637.885598812602,187.107332249506
4657.9246019246375,177.50223305805292
4677.963605036673,186.33892431418974
4698.002608148708,184.80210844355727
4718.041611260744,183.6494965405829
4738.080614372779,176.73382512273668
4758.119617484814,181.34427273463416
4778.158620596849,189.0283520877966
4798.197623708884,208.23855047070276
4818.23662682092,189.79676002311285
4838.275629932955,184.03370050824103
4858.31463304499,210.15957030899338
4878.353636157025,217.0752417268396
4898.392639269061,194.0230036673522
4918.431642381096,201.7070830205147
4938.470645493131,190.5651679584291
4958.509648605166,205.54912269709592
4978.548651717201,192.1019838290616
4998.587654829237,222.06989330639522
5018.626657941272,204.01230682646343
5038.665661053307,220.1488734681046
5058.704664165342,208.6227544383609
5078.743667277378,209.006958406019
5098.782670389413,226.6803409182927
5118.8216735014485,222.45409727405334
5138.8606766134835,232.0591964655064
5158.899679725519,239.74327581866888
5178.938682837555,243.58531549525011
5198.97768594959,228.98556472424144
5219.016689061625,256.6482503956263
5239.05569217366,253.5746186543613
5259.094695285696,255.87984246031004
