Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.3881402415438015
329.49992972502025,1.552560966175206
349.5389328370555,0.0
369.5779359490908,1.552560966175206
389.616939061126,0.776280483087603
409.6559421731613,3.105121932350412
429.6949452851965,3.4932621738942133
449.7339483972318,4.269542656981817
469.7729515092671,6.598384106244626
489.81195462130233,8.539085313963634
509.85095773333757,9.315365797051236
529.8899608453729,4.657682898525618
549.9289639574082,8.150945072419832
569.9679670694435,8.150945072419832
590.0069701814787,10.867926763226443
610.045973293514,13.196768212489252
630.0849764055492,9.315365797051236
650.1239795175845,9.703506038595037
670.1629826296198,14.749329178664457
690.201985741655,8.539085313963634
710.2409888536903,10.09164628013884
730.2799919657256,14.749329178664457
750.3189950777609,19.795152318733876
770.357998189796,13.584908454033053
790.3970013018313,14.749329178664457
810.4360044138666,13.584908454033053
830.4750075259019,17.078170627927268
850.5140106379372,9.315365797051236
870.5530137499724,13.584908454033053
890.5920168620077,13.584908454033053
910.6310199740429,15.52560966175206
930.6700230860782,17.854451111014868
950.7090261981135,15.913749903295862
970.7480293101487,12.80862797094545
990.787032422184,10.479786521682641
1010.8260355342193,17.078170627927268
1030.8650386462543,10.479786521682641
1050.9040417582896,13.196768212489252
1070.943044870325,15.913749903295862
1090.9820479823602,12.032347487857846
1111.0210510943955,13.973048695576853
1131.0600542064308,13.196768212489252
1151.099057318466,12.032347487857846
1171.1380604305014,8.927225555507434
1191.1770635425364,12.80862797094545
1211.2160666545717,15.137469420208259
1231.255069766607,7.76280483087603
1251.2940728786423,9.315365797051236
1271.3330759906776,10.09164628013884
1291.3720791027129,13.584908454033053
1311.4110822147481,14.361188937120655
1331.4500853267834,12.032347487857846
1351.4890884388187,13.973048695576853
1371.5280915508538,12.80862797094545
1391.567094662889,12.80862797094545
1411.6060977749244,12.420487729401648
1431.6451008869597,10.09164628013884
1451.684103998995,13.584908454033053
1471.7231071110302,14.749329178664457
1491.7621102230655,11.644207246314044
1511.8011133351008,14.749329178664457
1531.840116447136,12.80862797094545
1551.8791195591712,15.913749903295862
1571.9181226712064,6.986524347788427
1591.9571257832417,7.76280483087603
1611.996128895277,12.80862797094545
1632.0351320073123,8.927225555507434
1652.0741351193476,10.479786521682641
1672.113138231383,8.150945072419832
1692.1521413434182,10.479786521682641
1712.1911444554535,10.09164628013884
1732.2301475674885,9.315365797051236
1752.2691506795238,7.76280483087603
1772.308153791559,10.867926763226443
1792.3471569035944,12.032347487857846
1812.3861600156297,13.973048695576853
1832.425163127665,13.584908454033053
1852.4641662397003,9.703506038595037
1872.5031693517356,9.703506038595037
1892.5421724637708,13.973048695576853
1912.5811755758061,10.479786521682641
1932.6201786878412,10.479786521682641
1952.6591817998765,12.032347487857846
1972.6981849119118,15.137469420208259
1992.737188023947,10.09164628013884
2012.7761911359823,9.703506038595037
2032.8151942480176,15.913749903295862
2052.854197360053,10.09164628013884
2072.893200472088,18.24259135255867
2092.9322035841237,6.598384106244626
2112.971206696159,9.703506038595037
2133.0102098081943,11.256067004770243
2153.0492129202294,12.80862797094545
2173.088216032265,13.196768212489252
2193.1272191443,10.867926763226443
2213.166222256335,17.078170627927268
2233.2052253683705,12.420487729401648
2253.2442284804056,10.867926763226443
2273.283231592441,11.644207246314044
2293.322234704476,12.032347487857846
2313.3612378165117,7.3746645893322285
2333.4002409285467,11.644207246314044
2353.4392440405823,9.703506038595037
2373.4782471526173,7.76280483087603
2393.5172502646524,17.078170627927268
2413.556253376688,9.315365797051236
2433.595256488723,12.032347487857846
2453.6342596007585,10.479786521682641
2473.6732627127935,12.032347487857846
2493.712265824829,9.703506038595037
2513.751268936864,13.584908454033053
2533.7902720488996,11.644207246314044
2553.8292751609347,13.584908454033053
2573.8682782729697,12.032347487857846
2593.9072813850053,11.644207246314044
2613.9462844970403,9.315365797051236
2633.985287609076,6.210243864700824
2654.024290721111,10.09164628013884
2674.0632938331464,5.822103623157022
2694.1022969451815,7.76280483087603
2714.141300057217,8.539085313963634
2734.180303169252,8.150945072419832
2754.219306281287,8.927225555507434
2774.2583093933226,9.315365797051236
2794.2973125053577,12.032347487857846
2814.336315617393,7.3746645893322285
2834.3753187294283,5.822103623157022
2854.414321841464,5.433963381613221
2874.453324953499,5.822103623157022
2894.4923280655344,7.3746645893322285
2914.5313311775694,9.315365797051236
2934.5703342896045,10.479786521682641
2954.60933740164,10.867926763226443
2974.648340513675,8.150945072419832
2994.6873436257106,7.3746645893322285
3014.7263467377456,5.822103623157022
3034.765349849781,10.867926763226443
3054.804352961816,8.539085313963634
3074.8433560738517,5.433963381613221
3094.882359185887,7.3746645893322285
3114.921362297922,6.598384106244626
3134.9603654099574,6.598384106244626
3154.9993685219924,5.822103623157022
3175.038371634028,8.539085313963634
3195.077374746063,5.04582314006942
3215.1163778580985,5.433963381613221
3235.1553809701336,4.657682898525618
3255.194384082169,6.598384106244626
3275.233387194204,6.598384106244626
3295.2723903062392,8.150945072419832
3315.3113934182747,5.433963381613221
3335.35039653031,6.598384106244626
3355.3893996423453,4.657682898525618
3375.4284027543804,6.986524347788427
3395.467405866416,3.881402415438015
3415.506408978451,3.4932621738942133
3435.5454120904865,3.881402415438015
3455.5844152025215,4.657682898525618
3475.6234183145566,3.105121932350412
3495.662421426592,5.04582314006942
3515.701424538627,4.269542656981817
3535.7404276506627,4.269542656981817
3555.7794307626978,4.657682898525618
3575.8184338747333,5.822103623157022
3595.8574369867683,3.881402415438015
3615.896440098804,5.04582314006942
3635.935443210839,6.986524347788427
3655.974446322874,6.210243864700824
3676.0134494349095,5.822103623157022
3696.0524525469446,4.269542656981817
3716.09145565898,4.657682898525618
3736.130458771015,2.7169816908066107
3756.1694618830506,3.4932621738942133
3776.2084649950857,4.269542656981817
3796.247468107121,5.822103623157022
3816.2864712191563,2.328841449262809
3836.325474331192,5.04582314006942
3856.364477443227,3.881402415438015
3876.403480555262,2.7169816908066107
3896.4424836672974,2.7169816908066107
3916.4814867793325,0.776280483087603
3936.520489891368,3.105121932350412
3956.559493003403,1.552560966175206
3976.5984961154386,4.657682898525618
3996.6374992274737,0.776280483087603
4016.676502339509,1.9407012077190076
4036.7155054515442,0.3881402415438015
4056.7545085635793,2.7169816908066107
4076.793511675615,1.9407012077190076
4096.83251478765,2.7169816908066107
4116.871517899685,2.328841449262809
4136.91052101172,3.105121932350412
4156.9495241237555,1.9407012077190076
4176.9885272357915,2.7169816908066107
4197.0275303478265,3.105121932350412
4217.066533459862,0.3881402415438015
4237.105536571897,2.7169816908066107
4257.144539683932,0.776280483087603
4277.183542795968,2.7169816908066107
4297.222545908003,0.3881402415438015
4317.261549020038,0.776280483087603
4337.300552132073,1.9407012077190076
4357.339555244109,1.552560966175206
4377.378558356144,1.1644207246314044
4397.417561468179,0.3881402415438015
4417.456564580214,1.552560966175206
4437.495567692249,3.105121932350412
4457.534570804285,0.776280483087603
4477.57357391632,1.1644207246314044
4497.612577028355,2.7169816908066107
4517.65158014039,0.776280483087603
4537.690583252426,1.552560966175206
4557.729586364461,1.9407012077190076
4577.768589476496,2.7169816908066107
4597.807592588531,1.9407012077190076
4617.8465957005665,0.0
4637.885598812602,1.552560966175206
4657.9246019246375,1.552560966175206
4677.963605036673,0.776280483087603
4698.002608148708,1.1644207246314044
4718.041611260744,1.552560966175206
4738.080614372779,0.3881402415438015
4758.119617484814,0.776280483087603
4778.158620596849,0.776280483087603
4798.197623708884,0.0
4818.23662682092,0.776280483087603
4838.275629932955,1.1644207246314044
4858.31463304499,1.1644207246314044
4878.353636157025,2.328841449262809
4898.392639269061,0.0
4918.431642381096,0.776280483087603
4938.470645493131,1.552560966175206
4958.509648605166,0.0
4978.548651717201,1.552560966175206
4998.587654829237,1.1644207246314044
5018.626657941272,0.776280483087603
5038.665661053307,1.552560966175206
5058.704664165342,0.3881402415438015
5078.743667277378,1.1644207246314044
5098.782670389413,1.9407012077190076
5118.8216735014485,1.9407012077190076
5138.8606766134835,1.9407012077190076
5158.899679725519,0.3881402415438015
5178.938682837555,0.776280483087603
5198.97768594959,0.3881402415438015
5219.016689061625,1.552560966175206
