Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.0
369.5779359490908,0.3841054508250617
389.616939061126,0.0
409.6559421731613,0.3841054508250617
429.6949452851965,0.3841054508250617
449.7339483972318,0.7682109016501234
469.7729515092671,0.7682109016501234
489.81195462130233,0.7682109016501234
509.85095773333757,0.7682109016501234
529.8899608453729,1.1523163524751852
549.9289639574082,2.688738155775432
569.9679670694435,2.688738155775432
590.0069701814787,3.4569490574255552
610.045973293514,2.3046327049503703
630.0849764055492,3.841054508250617
650.1239795175845,0.3841054508250617
670.1629826296198,2.688738155775432
690.201985741655,1.9205272541253084
710.2409888536903,1.5364218033002468
730.2799919657256,2.3046327049503703
750.3189950777609,1.9205272541253084
770.357998189796,2.688738155775432
790.3970013018313,1.9205272541253084
810.4360044138666,2.3046327049503703
830.4750075259019,4.993370860725802
850.5140106379372,7.298003565676172
870.5530137499724,7.682109016501234
890.5920168620077,8.834425368976419
910.6310199740429,21.509905246203456
930.6700230860782,27.655592459404442
950.7090261981135,23.430432500328763
970.7480293101487,21.509905246203456
990.787032422184,14.596007131352344
1010.8260355342193,8.450319918151358
1030.8650386462543,8.066214467326295
1050.9040417582896,8.066214467326295
1070.943044870325,16.51653438547765
1090.9820479823602,19.97348344290321
1111.0210510943955,11.907268975576912
1131.0600542064308,12.291374426401974
1151.099057318466,9.986741721451605
1171.1380604305014,11.139058073926789
1191.1770635425364,13.44369077887716
1211.2160666545717,17.668850737952837
1231.255069766607,13.827796229702221
1251.2940728786423,7.682109016501234
1271.3330759906776,5.377476311550864
1291.3720791027129,3.841054508250617
1311.4110822147481,3.841054508250617
1331.4500853267834,4.609265409900741
1351.4890884388187,3.4569490574255552
1371.5280915508538,3.0728436066004936
1391.567094662889,4.609265409900741
1411.6060977749244,5.761581762375926
1431.6451008869597,8.066214467326295
1451.684103998995,12.291374426401974
1471.7231071110302,12.675479877227037
1491.7621102230655,13.827796229702221
1511.8011133351008,11.139058073926789
1531.840116447136,5.761581762375926
1551.8791195591712,8.066214467326295
1571.9181226712064,4.225159959075679
1591.9571257832417,6.9138981148511105
1611.996128895277,2.688738155775432
1632.0351320073123,4.993370860725802
1652.0741351193476,6.9138981148511105
1672.113138231383,13.059585328052098
1692.1521413434182,31.11254151683
1712.1911444554535,53.00655221385851
1732.2301475674885,74.51645746006197
1752.2691506795238,54.92707946798382
1772.308153791559,34.18538512343049
1792.3471569035944,19.97348344290321
1812.3861600156297,11.139058073926789
1832.425163127665,8.834425368976419
1852.4641662397003,8.834425368976419
1872.5031693517356,11.139058073926789
1892.5421724637708,9.986741721451605
1912.5811755758061,8.450319918151358
1932.6201786878412,6.9138981148511105
1952.6591817998765,15.364218033002468
1972.6981849119118,21.894010697028516
1992.737188023947,31.11254151683
2012.7761911359823,32.26485786930518
2032.8151942480176,24.96685430362901
2052.854197360053,30.344330615179874
2072.893200472088,23.430432500328763
2092.9322035841237,25.735065205279135
2112.971206696159,23.814537951153824
2133.0102098081943,26.88738155775432
2153.0492129202294,28.807908811879628
2173.088216032265,32.26485786930518
2193.1272191443,29.960225164354814
2213.166222256335,29.960225164354814
2233.2052253683705,37.64233418085605
2253.2442284804056,44.94033774653222
2273.283231592441,74.51645746006197
2293.322234704476,75.2846683617121
2313.3612378165117,76.05287926336221
2333.4002409285467,83.73498827986344
2353.4392440405823,75.2846683617121
2373.4782471526173,81.81446102573814
2393.5172502646524,78.74161741913765
2413.556253376688,62.60918848448506
2433.595256488723,59.1522394270595
2453.6342596007585,56.847606722109134
2473.6732627127935,56.847606722109134
2493.712265824829,63.76150483696024
2513.751268936864,74.13235200923691
2533.7902720488996,65.68203209108555
2553.8292751609347,90.64888639471457
2573.8682782729697,155.17860213332492
2593.9072813850053,239.6818013148385
2613.9462844970403,394.09219254651333
2633.985287609076,662.5819026732314
2654.024290721111,1090.0912694415251
2674.0632938331464,1524.51453432467
2694.1022969451815,1680.84545281047
2714.141300057217,1513.759581701568
2734.180303169252,1085.8661094824495
2754.219306281287,698.6878150507872
2774.2583093933226,582.6879689016185
2794.2973125053577,701.7606586573877
2814.336315617393,845.4160972659608
2834.3753187294283,940.290143619751
2854.414321841464,868.0783188646394
2874.453324953499,730.9526729200924
2894.4923280655344,673.7209607471582
2914.5313311775694,689.0851787801607
2934.5703342896045,753.230789067946
2954.60933740164,812.3830284950055
2974.648340513675,726.3434075101917
2994.6873436257106,550.0390055814884
3014.7263467377456,366.43660008710884
3034.765349849781,256.5824411511412
3054.804352961816,183.21830004355442
3074.8433560738517,139.4302786494974
3094.882359185887,121.76142791154456
3114.921362297922,132.5163805346463
3134.9603654099574,125.60248241979518
3154.9993685219924,146.72828221517358
3175.038371634028,155.56270758415
3195.077374746063,144.80775496104826
3215.1163778580985,133.2845914362964
3235.1553809701336,119.84090065741925
3255.194384082169,97.17867905874061
3275.233387194204,125.60248241979518
3295.2723903062392,147.88059856764875
3315.3113934182747,167.85408201055196
3335.35039653031,155.94681303497504
3355.3893996423453,165.16534385477652
3375.4284027543804,123.2978497148448
3395.467405866416,104.86078807524184
3415.506408978451,97.17867905874061
3435.5454120904865,99.09920631286592
3455.5844152025215,87.96014823893913
3475.6234183145566,85.2714100831637
3495.662421426592,87.96014823893913
3515.701424538627,82.96677737821332
3535.7404276506627,96.02636270626543
3555.7794307626978,89.88067549306444
3575.8184338747333,102.94026082111654
3595.8574369867683,111.00647528844283
3615.896440098804,113.69521344421827
3635.935443210839,135.20511869042173
3655.974446322874,142.11901680527282
3676.0134494349095,165.16534385477652
3696.0524525469446,162.09250024817604
3716.09145565898,148.26470401847382
3736.130458771015,142.5031222560979
3756.1694618830506,129.82764237887085
3776.2084649950857,116.76805705081875
3796.247468107121,129.05943147722073
3816.2864712191563,109.47005348514259
3836.325474331192,119.84090065741925
3856.364477443227,107.16542078019222
3876.403480555262,117.15216250164382
3896.4424836672974,128.67532602639568
3916.4814867793325,132.90048598547133
3936.520489891368,133.2845914362964
3956.559493003403,122.52963881319468
3976.5984961154386,134.4369077887716
3996.6374992274737,148.64880946929887
4016.676502339509,132.1322750838212
4036.7155054515442,139.04617319867234
4056.7545085635793,138.2779622970222
4076.793511675615,137.12564594454702
4096.83251478765,141.3508059036227
4116.871517899685,138.2779622970222
4136.91052101172,133.2845914362964
4156.9495241237555,140.96670045279765
4176.9885272357915,143.65543860857306
4197.0275303478265,153.64218033002467
4217.066533459862,150.5693367234242
4237.105536571897,150.95344217424926
4257.144539683932,137.5097513953721
4277.183542795968,146.72828221517358
4297.222545908003,156.7150239366252
4317.261549020038,142.11901680527282
4337.300552132073,154.4103912316748
4357.339555244109,158.63555119075048
4377.378558356144,155.56270758415
4397.417561468179,176.68850737952837
4417.456564580214,152.4898639775495
4437.495567692249,161.32428934652592
4457.534570804285,182.4500891419043
4477.57357391632,187.4434600026301
4497.612577028355,186.29114365015494
4517.65158014039,196.6619908224316
4537.690583252426,175.15208557622813
4557.729586364461,169.3905038138522
4577.768589476496,163.62892205147628
4597.807592588531,169.77460926467728
4617.8465957005665,176.30440192870333
4637.885598812602,168.23818746137704
4657.9246019246375,161.70839479735096
4677.963605036673,175.15208557622813
4698.002608148708,175.15208557622813
4718.041611260744,189.74809270758047
4738.080614372779,187.4434600026301
4758.119617484814,194.35735811748123
4778.158620596849,194.74146356830627
4798.197623708884,186.29114365015494
4818.23662682092,206.26462709305812
4838.275629932955,188.21167090428023
4858.31463304499,196.27788537160652
4878.353636157025,204.34409983893283
4898.392639269061,198.19841262573183
4918.431642381096,218.94010697028517
4938.470645493131,187.82756545345518
4958.509648605166,212.79441975708417
4978.548651717201,212.02620885543405
4998.587654829237,214.7149470112095
5018.626657941272,216.6354742653348
5038.665661053307,214.33084156038444
5058.704664165342,199.35072897820703
5078.743667277378,205.496416191408
5098.782670389413,211.642103404609
5118.8216735014485,207.41694344553332
5138.8606766134835,224.31758328183602
5158.899679725519,236.22485225741295
5178.938682837555,237.7612740607132
5198.97768594959,243.13875037226407
5219.016689061625,250.05264848711516
5239.05569217366,253.50959754454072
