Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.38772958995252277
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.7754591799050455
349.5389328370555,0.38772958995252277
369.5779359490908,1.1631887698575682
389.616939061126,1.550918359810091
409.6559421731613,2.3263775397151365
429.6949452851965,3.101836719620182
449.7339483972318,4.26502548947775
469.7729515092671,3.877295899525228
489.81195462130233,5.815943849287842
509.85095773333757,7.754591799050456
529.8899608453729,6.591403029192887
549.9289639574082,9.305510158860546
569.9679670694435,9.305510158860546
590.0069701814787,10.856428518670638
610.045973293514,9.305510158860546
630.0849764055492,13.182806058385774
650.1239795175845,11.631887698575683
670.1629826296198,17.060101957911
690.201985741655,13.570535648338296
710.2409888536903,10.856428518670638
730.2799919657256,16.284642778005956
750.3189950777609,12.795076468433251
770.357998189796,15.896913188053434
790.3970013018313,15.509183598100911
810.4360044138666,12.407346878480729
830.4750075259019,11.631887698575683
850.5140106379372,11.24415810862316
870.5530137499724,10.856428518670638
890.5920168620077,13.570535648338296
910.6310199740429,12.019617288528206
930.6700230860782,15.509183598100911
950.7090261981135,12.795076468433251
970.7480293101487,16.284642778005956
990.787032422184,10.080969338765591
1010.8260355342193,11.631887698575683
1030.8650386462543,12.019617288528206
1050.9040417582896,13.182806058385774
1070.943044870325,12.795076468433251
1090.9820479823602,13.570535648338296
1111.0210510943955,12.407346878480729
1131.0600542064308,10.468698928718116
1151.099057318466,13.570535648338296
1171.1380604305014,11.631887698575683
1191.1770635425364,13.182806058385774
1211.2160666545717,12.407346878480729
1231.255069766607,17.060101957911
1251.2940728786423,9.305510158860546
1271.3330759906776,12.795076468433251
1291.3720791027129,8.142321389002978
1311.4110822147481,14.733724418195866
1331.4500853267834,13.570535648338296
1351.4890884388187,13.182806058385774
1371.5280915508538,10.856428518670638
1391.567094662889,8.917780568908023
1411.6060977749244,10.468698928718116
1431.6451008869597,13.182806058385774
1451.684103998995,12.407346878480729
1471.7231071110302,13.182806058385774
1491.7621102230655,15.896913188053434
1511.8011133351008,10.080969338765591
1531.840116447136,12.407346878480729
1551.8791195591712,11.631887698575683
1571.9181226712064,15.121454008148389
1591.9571257832417,10.856428518670638
1611.996128895277,10.080969338765591
1632.0351320073123,9.693239748813069
1652.0741351193476,10.856428518670638
1672.113138231383,13.570535648338296
1692.1521413434182,10.468698928718116
1712.1911444554535,8.142321389002978
1732.2301475674885,13.570535648338296
1752.2691506795238,8.917780568908023
1772.308153791559,11.631887698575683
1792.3471569035944,10.856428518670638
1812.3861600156297,12.019617288528206
1832.425163127665,12.407346878480729
1852.4641662397003,8.917780568908023
1872.5031693517356,13.182806058385774
1892.5421724637708,11.24415810862316
1912.5811755758061,11.24415810862316
1932.6201786878412,12.407346878480729
1952.6591817998765,14.733724418195866
1972.6981849119118,9.693239748813069
1992.737188023947,12.019617288528206
2012.7761911359823,7.366862209097933
2032.8151942480176,10.468698928718116
2052.854197360053,12.019617288528206
2072.893200472088,10.856428518670638
2092.9322035841237,9.693239748813069
2112.971206696159,8.5300509789555
2133.0102098081943,9.305510158860546
2153.0492129202294,7.754591799050456
2173.088216032265,15.509183598100911
2193.1272191443,10.468698928718116
2213.166222256335,11.24415810862316
2233.2052253683705,13.570535648338296
2253.2442284804056,9.693239748813069
2273.283231592441,9.693239748813069
2293.322234704476,11.24415810862316
2313.3612378165117,10.468698928718116
2333.4002409285467,10.080969338765591
2353.4392440405823,7.754591799050456
2373.4782471526173,13.182806058385774
2393.5172502646524,8.5300509789555
2413.556253376688,5.815943849287842
2433.595256488723,11.631887698575683
2453.6342596007585,12.019617288528206
2473.6732627127935,6.9791326191454095
2493.712265824829,14.733724418195866
2513.751268936864,14.733724418195866
2533.7902720488996,6.9791326191454095
2553.8292751609347,4.26502548947775
2573.8682782729697,9.305510158860546
2593.9072813850053,11.24415810862316
2613.9462844970403,8.5300509789555
2633.985287609076,10.856428518670638
2654.024290721111,8.5300509789555
2674.0632938331464,12.795076468433251
2694.1022969451815,10.080969338765591
2714.141300057217,9.693239748813069
2734.180303169252,6.591403029192887
2754.219306281287,5.040484669382796
2774.2583093933226,8.142321389002978
2794.2973125053577,11.24415810862316
2814.336315617393,8.5300509789555
2834.3753187294283,5.040484669382796
2854.414321841464,6.9791326191454095
2874.453324953499,8.142321389002978
2894.4923280655344,6.591403029192887
2914.5313311775694,9.693239748813069
2934.5703342896045,7.754591799050456
2954.60933740164,10.468698928718116
2974.648340513675,7.754591799050456
2994.6873436257106,5.815943849287842
3014.7263467377456,8.5300509789555
3034.765349849781,6.9791326191454095
3054.804352961816,7.366862209097933
3074.8433560738517,10.080969338765591
3094.882359185887,7.754591799050456
3114.921362297922,5.815943849287842
3134.9603654099574,4.26502548947775
3154.9993685219924,6.203673439240364
3175.038371634028,6.9791326191454095
3195.077374746063,6.203673439240364
3215.1163778580985,7.754591799050456
3235.1553809701336,6.203673439240364
3255.194384082169,5.040484669382796
3275.233387194204,8.142321389002978
3295.2723903062392,4.26502548947775
3315.3113934182747,3.4895663095727047
3335.35039653031,6.203673439240364
3355.3893996423453,5.815943849287842
3375.4284027543804,4.652755079430273
3395.467405866416,5.815943849287842
3415.506408978451,8.142321389002978
3435.5454120904865,6.9791326191454095
3455.5844152025215,5.040484669382796
3475.6234183145566,5.815943849287842
3495.662421426592,3.101836719620182
3515.701424538627,5.040484669382796
3535.7404276506627,5.428214259335319
3555.7794307626978,3.4895663095727047
3575.8184338747333,4.652755079430273
3595.8574369867683,3.4895663095727047
3615.896440098804,5.428214259335319
3635.935443210839,1.1631887698575682
3655.974446322874,2.7141071296676595
3676.0134494349095,5.815943849287842
3696.0524525469446,3.877295899525228
3716.09145565898,5.428214259335319
3736.130458771015,3.4895663095727047
3756.1694618830506,5.040484669382796
3776.2084649950857,3.101836719620182
3796.247468107121,3.4895663095727047
3816.2864712191563,3.101836719620182
3836.325474331192,2.3263775397151365
3856.364477443227,2.7141071296676595
3876.403480555262,3.4895663095727047
3896.4424836672974,3.101836719620182
3916.4814867793325,3.101836719620182
3936.520489891368,3.4895663095727047
3956.559493003403,3.4895663095727047
3976.5984961154386,1.938647949762614
3996.6374992274737,3.101836719620182
4016.676502339509,1.938647949762614
4036.7155054515442,3.101836719620182
4056.7545085635793,1.938647949762614
4076.793511675615,3.101836719620182
4096.83251478765,3.4895663095727047
4116.871517899685,1.938647949762614
4136.91052101172,2.7141071296676595
4156.9495241237555,1.938647949762614
4176.9885272357915,1.550918359810091
4197.0275303478265,1.550918359810091
4217.066533459862,2.3263775397151365
4237.105536571897,1.938647949762614
4257.144539683932,3.101836719620182
4277.183542795968,1.1631887698575682
4297.222545908003,1.1631887698575682
4317.261549020038,1.938647949762614
4337.300552132073,2.3263775397151365
4357.339555244109,1.550918359810091
4377.378558356144,1.550918359810091
4397.417561468179,1.1631887698575682
4417.456564580214,1.1631887698575682
4437.495567692249,1.1631887698575682
4457.534570804285,3.101836719620182
4477.57357391632,1.550918359810091
4497.612577028355,1.550918359810091
4517.65158014039,0.7754591799050455
4537.690583252426,1.1631887698575682
4557.729586364461,1.938647949762614
4577.768589476496,2.7141071296676595
4597.807592588531,0.0
4617.8465957005665,1.550918359810091
4637.885598812602,0.7754591799050455
4657.9246019246375,1.1631887698575682
4677.963605036673,2.7141071296676595
4698.002608148708,1.1631887698575682
4718.041611260744,1.550918359810091
4738.080614372779,1.1631887698575682
4758.119617484814,1.938647949762614
4778.158620596849,0.7754591799050455
4798.197623708884,0.7754591799050455
4818.23662682092,0.38772958995252277
4838.275629932955,0.0
4858.31463304499,1.1631887698575682
4878.353636157025,1.1631887698575682
4898.392639269061,1.938647949762614
4918.431642381096,0.38772958995252277
4938.470645493131,0.7754591799050455
4958.509648605166,0.7754591799050455
4978.548651717201,0.7754591799050455
4998.587654829237,0.7754591799050455
5018.626657941272,0.38772958995252277
5038.665661053307,2.3263775397151365
5058.704664165342,1.550918359810091
5078.743667277378,1.1631887698575682
5098.782670389413,0.38772958995252277
5118.8216735014485,0.7754591799050455
5138.8606766134835,1.938647949762614
5158.899679725519,1.1631887698575682
5178.938682837555,1.1631887698575682
