Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,1.270068802014844
369.5779359490908,0.42335626733828136
389.616939061126,1.6934250693531254
409.6559421731613,0.42335626733828136
429.6949452851965,1.6934250693531254
449.7339483972318,0.42335626733828136
469.7729515092671,4.233562673382814
489.81195462130233,3.386850138706251
509.85095773333757,2.540137604029688
529.8899608453729,3.386850138706251
549.9289639574082,2.540137604029688
569.9679670694435,5.926987742735939
590.0069701814787,2.540137604029688
610.045973293514,3.386850138706251
630.0849764055492,4.656918940721095
650.1239795175845,9.31383788144219
670.1629826296198,9.737194148780471
690.201985741655,4.656918940721095
710.2409888536903,5.503631475397658
730.2799919657256,6.773700277412502
750.3189950777609,6.35034401007422
770.357998189796,7.197056544750783
790.3970013018313,5.080275208059376
810.4360044138666,7.620412812089064
830.4750075259019,5.080275208059376
850.5140106379372,7.620412812089064
870.5530137499724,5.503631475397658
890.5920168620077,6.773700277412502
910.6310199740429,6.35034401007422
930.6700230860782,2.9634938713679695
950.7090261981135,5.080275208059376
970.7480293101487,5.503631475397658
990.787032422184,5.503631475397658
1010.8260355342193,9.31383788144219
1030.8650386462543,6.35034401007422
1050.9040417582896,5.503631475397658
1070.943044870325,8.467125346765627
1090.9820479823602,6.35034401007422
1111.0210510943955,6.773700277412502
1131.0600542064308,6.773700277412502
1151.099057318466,6.35034401007422
1171.1380604305014,7.197056544750783
1191.1770635425364,5.503631475397658
1211.2160666545717,4.233562673382814
1231.255069766607,8.043769079427346
1251.2940728786423,3.386850138706251
1271.3330759906776,6.773700277412502
1291.3720791027129,5.503631475397658
1311.4110822147481,4.656918940721095
1331.4500853267834,4.233562673382814
1351.4890884388187,3.810206406044532
1371.5280915508538,3.386850138706251
1391.567094662889,3.386850138706251
1411.6060977749244,7.620412812089064
1431.6451008869597,7.620412812089064
1451.684103998995,7.620412812089064
1471.7231071110302,6.35034401007422
1491.7621102230655,7.197056544750783
1511.8011133351008,2.9634938713679695
1531.840116447136,6.35034401007422
1551.8791195591712,6.773700277412502
1571.9181226712064,8.043769079427346
1591.9571257832417,5.080275208059376
1611.996128895277,2.9634938713679695
1632.0351320073123,4.656918940721095
1652.0741351193476,6.35034401007422
1672.113138231383,5.503631475397658
1692.1521413434182,7.197056544750783
1712.1911444554535,4.656918940721095
1732.2301475674885,3.810206406044532
1752.2691506795238,4.656918940721095
1772.308153791559,4.656918940721095
1792.3471569035944,6.773700277412502
1812.3861600156297,6.773700277412502
1832.425163127665,8.043769079427346
1852.4641662397003,3.386850138706251
1872.5031693517356,5.926987742735939
1892.5421724637708,6.35034401007422
1912.5811755758061,9.31383788144219
1932.6201786878412,6.35034401007422
1952.6591817998765,6.773700277412502
1972.6981849119118,8.043769079427346
1992.737188023947,7.620412812089064
2012.7761911359823,5.080275208059376
2032.8151942480176,3.386850138706251
2052.854197360053,3.386850138706251
2072.893200472088,5.080275208059376
2092.9322035841237,5.503631475397658
2112.971206696159,5.080275208059376
2133.0102098081943,5.926987742735939
2153.0492129202294,3.810206406044532
2173.088216032265,4.656918940721095
2193.1272191443,5.503631475397658
2213.166222256335,5.503631475397658
2233.2052253683705,6.35034401007422
2253.2442284804056,4.656918940721095
2273.283231592441,6.35034401007422
2293.322234704476,4.656918940721095
2313.3612378165117,5.503631475397658
2333.4002409285467,5.503631475397658
2353.4392440405823,9.31383788144219
2373.4782471526173,5.503631475397658
2393.5172502646524,3.810206406044532
2413.556253376688,5.503631475397658
2433.595256488723,5.926987742735939
2453.6342596007585,4.233562673382814
2473.6732627127935,4.656918940721095
2493.712265824829,6.773700277412502
2513.751268936864,3.810206406044532
2533.7902720488996,6.773700277412502
2553.8292751609347,5.080275208059376
2573.8682782729697,5.080275208059376
2593.9072813850053,6.35034401007422
2613.9462844970403,2.540137604029688
2633.985287609076,8.467125346765627
2654.024290721111,4.233562673382814
2674.0632938331464,4.656918940721095
2694.1022969451815,5.080275208059376
2714.141300057217,8.467125346765627
2734.180303169252,3.386850138706251
2754.219306281287,6.35034401007422
2774.2583093933226,8.890481614103908
2794.2973125053577,3.810206406044532
2814.336315617393,7.197056544750783
2834.3753187294283,4.233562673382814
2854.414321841464,5.080275208059376
2874.453324953499,5.503631475397658
2894.4923280655344,5.080275208059376
2914.5313311775694,5.080275208059376
2934.5703342896045,4.656918940721095
2954.60933740164,5.080275208059376
2974.648340513675,7.197056544750783
2994.6873436257106,5.080275208059376
3014.7263467377456,4.233562673382814
3034.765349849781,7.620412812089064
3054.804352961816,3.810206406044532
3074.8433560738517,5.080275208059376
3094.882359185887,5.080275208059376
3114.921362297922,6.773700277412502
3134.9603654099574,3.386850138706251
3154.9993685219924,5.503631475397658
3175.038371634028,4.656918940721095
3195.077374746063,6.773700277412502
3215.1163778580985,4.233562673382814
3235.1553809701336,6.773700277412502
3255.194384082169,2.116781336691407
3275.233387194204,5.080275208059376
3295.2723903062392,5.926987742735939
3315.3113934182747,3.810206406044532
3335.35039653031,5.503631475397658
3355.3893996423453,3.810206406044532
3375.4284027543804,5.080275208059376
3395.467405866416,4.233562673382814
3415.506408978451,5.503631475397658
3435.5454120904865,7.620412812089064
3455.5844152025215,5.503631475397658
3475.6234183145566,5.926987742735939
3495.662421426592,4.656918940721095
3515.701424538627,5.080275208059376
3535.7404276506627,7.620412812089064
3555.7794307626978,1.270068802014844
3575.8184338747333,3.810206406044532
3595.8574369867683,5.080275208059376
3615.896440098804,3.810206406044532
3635.935443210839,5.080275208059376
3655.974446322874,3.810206406044532
3676.0134494349095,8.043769079427346
3696.0524525469446,2.540137604029688
3716.09145565898,2.9634938713679695
3736.130458771015,4.233562673382814
3756.1694618830506,4.233562673382814
3776.2084649950857,2.116781336691407
3796.247468107121,3.810206406044532
3816.2864712191563,3.810206406044532
3836.325474331192,3.386850138706251
3856.364477443227,5.926987742735939
3876.403480555262,2.9634938713679695
3896.4424836672974,4.233562673382814
3916.4814867793325,5.926987742735939
3936.520489891368,2.9634938713679695
3956.559493003403,2.9634938713679695
3976.5984961154386,3.386850138706251
3996.6374992274737,6.35034401007422
4016.676502339509,3.386850138706251
4036.7155054515442,2.9634938713679695
4056.7545085635793,5.503631475397658
4076.793511675615,7.197056544750783
4096.83251478765,2.116781336691407
4116.871517899685,4.233562673382814
4136.91052101172,2.116781336691407
4156.9495241237555,2.116781336691407
4176.9885272357915,4.656918940721095
4197.0275303478265,3.810206406044532
4217.066533459862,4.233562673382814
4237.105536571897,3.810206406044532
4257.144539683932,2.540137604029688
4277.183542795968,3.810206406044532
4297.222545908003,3.810206406044532
4317.261549020038,4.656918940721095
4337.300552132073,2.9634938713679695
4357.339555244109,4.656918940721095
4377.378558356144,4.656918940721095
4397.417561468179,2.116781336691407
4417.456564580214,4.233562673382814
4437.495567692249,1.270068802014844
4457.534570804285,1.270068802014844
4477.57357391632,2.9634938713679695
4497.612577028355,2.540137604029688
4517.65158014039,3.386850138706251
4537.690583252426,4.656918940721095
4557.729586364461,4.656918940721095
4577.768589476496,2.9634938713679695
4597.807592588531,2.540137604029688
4617.8465957005665,1.6934250693531254
4637.885598812602,4.233562673382814
4657.9246019246375,5.080275208059376
4677.963605036673,2.116781336691407
4698.002608148708,2.116781336691407
4718.041611260744,2.540137604029688
4738.080614372779,2.116781336691407
4758.119617484814,2.116781336691407
4778.158620596849,2.9634938713679695
4798.197623708884,2.9634938713679695
4818.23662682092,2.116781336691407
4838.275629932955,2.116781336691407
4858.31463304499,3.386850138706251
4878.353636157025,2.116781336691407
4898.392639269061,2.9634938713679695
4918.431642381096,2.116781336691407
4938.470645493131,2.9634938713679695
4958.509648605166,2.540137604029688
4978.548651717201,2.540137604029688
4998.587654829237,2.116781336691407
5018.626657941272,1.270068802014844
5038.665661053307,2.540137604029688
5058.704664165342,0.8467125346765627
5078.743667277378,0.8467125346765627
5098.782670389413,2.116781336691407
5118.8216735014485,3.386850138706251
5138.8606766134835,1.6934250693531254
5158.899679725519,1.270068802014844
5178.938682837555,2.540137604029688
5198.97768594959,1.6934250693531254
5219.016689061625,3.386850138706251
