Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.4119403764925004
289.4219235009497,0.0
309.46092661298496,0.4119403764925004
329.49992972502025,0.8238807529850009
349.5389328370555,1.2358211294775012
369.5779359490908,2.059701882462502
389.616939061126,6.179105647387506
409.6559421731613,3.2955230119400034
429.6949452851965,4.943284517910005
449.7339483972318,8.65074790634251
469.7729515092671,9.474628659327509
489.81195462130233,9.474628659327509
509.85095773333757,16.477615059700017
529.8899608453729,16.477615059700017
549.9289639574082,11.122390165297512
569.9679670694435,19.77313807164002
590.0069701814787,22.244780330595024
610.045973293514,19.36119769514752
630.0849764055492,24.716422589550024
650.1239795175845,19.36119769514752
670.1629826296198,23.480601460072524
690.201985741655,21.83283995410252
710.2409888536903,23.892541836565023
730.2799919657256,28.42388597798253
750.3189950777609,30.895528236937533
770.357998189796,30.071647483952532
790.3970013018313,30.895528236937533
810.4360044138666,27.600005224997528
830.4750075259019,28.83582635447503
850.5140106379372,33.36717049589254
870.5530137499724,32.13134936641503
890.5920168620077,26.364184095520027
910.6310199740429,32.955230119400035
930.6700230860782,28.01194560149003
950.7090261981135,26.364184095520027
970.7480293101487,25.95224371902753
990.787032422184,28.42388597798253
1010.8260355342193,24.716422589550024
1030.8650386462543,30.895528236937533
1050.9040417582896,25.128362966042527
1070.943044870325,30.895528236937533
1090.9820479823602,36.25075313134004
1111.0210510943955,28.83582635447503
1131.0600542064308,29.24776673096753
1151.099057318466,29.24776673096753
1171.1380604305014,31.307468613430032
1191.1770635425364,29.65970710746003
1211.2160666545717,24.304482213057526
1231.255069766607,28.01194560149003
1251.2940728786423,25.540303342535026
1271.3330759906776,22.656720707087523
1291.3720791027129,30.895528236937533
1311.4110822147481,23.068661083580025
1331.4500853267834,28.01194560149003
1351.4890884388187,28.83582635447503
1371.5280915508538,25.95224371902753
1391.567094662889,21.420899577610022
1411.6060977749244,25.128362966042527
1431.6451008869597,29.65970710746003
1451.684103998995,21.420899577610022
1471.7231071110302,29.24776673096753
1491.7621102230655,30.895528236937533
1511.8011133351008,31.71940898992253
1531.840116447136,26.776124472012526
1551.8791195591712,28.83582635447503
1571.9181226712064,25.540303342535026
1591.9571257832417,20.59701882462502
1611.996128895277,28.42388597798253
1632.0351320073123,25.540303342535026
1652.0741351193476,21.008959201117523
1672.113138231383,27.18806484850503
1692.1521413434182,25.128362966042527
1712.1911444554535,27.18806484850503
1732.2301475674885,21.83283995410252
1752.2691506795238,18.53731694216252
1772.308153791559,19.36119769514752
1792.3471569035944,21.83283995410252
1812.3861600156297,19.36119769514752
1832.425163127665,25.128362966042527
1852.4641662397003,23.068661083580025
1872.5031693517356,23.480601460072524
1892.5421724637708,18.949257318655018
1912.5811755758061,21.008959201117523
1932.6201786878412,24.716422589550024
1952.6591817998765,22.244780330595024
1972.6981849119118,16.477615059700017
1992.737188023947,20.185078448132522
2012.7761911359823,19.77313807164002
2032.8151942480176,14.417913177237516
2052.854197360053,15.653734306715016
2072.893200472088,21.008959201117523
2092.9322035841237,16.889555436192516
2112.971206696159,13.594032424252514
2133.0102098081943,21.83283995410252
2153.0492129202294,14.829853553730015
2173.088216032265,16.477615059700017
2193.1272191443,20.185078448132522
2213.166222256335,14.417913177237516
2233.2052253683705,18.12537656567002
2253.2442284804056,18.53731694216252
2273.283231592441,16.477615059700017
2293.322234704476,17.713436189177518
2313.3612378165117,20.59701882462502
2333.4002409285467,22.244780330595024
2353.4392440405823,13.594032424252514
2373.4782471526173,14.417913177237516
2393.5172502646524,15.241793930222515
2413.556253376688,14.417913177237516
2433.595256488723,14.829853553730015
2453.6342596007585,18.12537656567002
2473.6732627127935,16.477615059700017
2493.712265824829,11.946270918282512
2513.751268936864,10.710449788805011
2533.7902720488996,14.829853553730015
2553.8292751609347,15.241793930222515
2573.8682782729697,18.53731694216252
2593.9072813850053,21.83283995410252
2613.9462844970403,13.594032424252514
2633.985287609076,13.594032424252514
2654.024290721111,11.122390165297512
2674.0632938331464,10.710449788805011
2694.1022969451815,16.065674683207515
2714.141300057217,14.417913177237516
2734.180303169252,16.065674683207515
2754.219306281287,11.534330541790013
2774.2583093933226,14.417913177237516
2794.2973125053577,14.829853553730015
2814.336315617393,11.122390165297512
2834.3753187294283,11.122390165297512
2854.414321841464,12.770151671267513
2874.453324953499,12.770151671267513
2894.4923280655344,11.122390165297512
2914.5313311775694,13.594032424252514
2934.5703342896045,12.770151671267513
2954.60933740164,10.710449788805011
2974.648340513675,13.594032424252514
2994.6873436257106,11.122390165297512
3014.7263467377456,13.182092047760014
3034.765349849781,7.414926776865007
3054.804352961816,11.122390165297512
3074.8433560738517,7.414926776865007
3094.882359185887,11.534330541790013
3114.921362297922,10.710449788805011
3134.9603654099574,10.710449788805011
3154.9993685219924,11.122390165297512
3175.038371634028,7.414926776865007
3195.077374746063,8.65074790634251
3215.1163778580985,11.946270918282512
3235.1553809701336,7.414926776865007
3255.194384082169,10.29850941231251
3275.233387194204,7.414926776865007
3295.2723903062392,7.826867153357508
3315.3113934182747,7.414926776865007
3335.35039653031,7.414926776865007
3355.3893996423453,8.238807529850009
3375.4284027543804,9.06268828283501
3395.467405866416,7.826867153357508
3415.506408978451,7.826867153357508
3435.5454120904865,9.474628659327509
3455.5844152025215,4.943284517910005
3475.6234183145566,7.414926776865007
3495.662421426592,8.65074790634251
3515.701424538627,5.767165270895006
3535.7404276506627,5.355224894402506
3555.7794307626978,4.531344141417505
3575.8184338747333,6.179105647387506
3595.8574369867683,6.591046023880007
3615.896440098804,7.0029864003725075
3635.935443210839,5.767165270895006
3655.974446322874,7.0029864003725075
3676.0134494349095,11.534330541790013
3696.0524525469446,6.591046023880007
3716.09145565898,7.414926776865007
3736.130458771015,8.238807529850009
3756.1694618830506,4.943284517910005
3776.2084649950857,5.355224894402506
3796.247468107121,6.179105647387506
3816.2864712191563,5.355224894402506
3836.325474331192,3.7074633884325037
3856.364477443227,7.826867153357508
3876.403480555262,6.591046023880007
3896.4424836672974,3.2955230119400034
3916.4814867793325,5.355224894402506
3936.520489891368,2.883582635447503
3956.559493003403,3.7074633884325037
3976.5984961154386,3.2955230119400034
3996.6374992274737,3.7074633884325037
4016.676502339509,2.883582635447503
4036.7155054515442,6.179105647387506
4056.7545085635793,4.119403764925004
4076.793511675615,2.059701882462502
4096.83251478765,4.119403764925004
4116.871517899685,2.059701882462502
4136.91052101172,2.4716422589550024
4156.9495241237555,2.4716422589550024
4176.9885272357915,4.119403764925004
4197.0275303478265,2.059701882462502
4217.066533459862,3.2955230119400034
4237.105536571897,2.883582635447503
4257.144539683932,1.2358211294775012
4277.183542795968,2.4716422589550024
4297.222545908003,3.2955230119400034
4317.261549020038,2.883582635447503
4337.300552132073,2.883582635447503
4357.339555244109,3.7074633884325037
4377.378558356144,1.2358211294775012
4397.417561468179,2.883582635447503
4417.456564580214,1.2358211294775012
4437.495567692249,2.4716422589550024
4457.534570804285,5.355224894402506
4477.57357391632,1.6477615059700017
4497.612577028355,1.2358211294775012
4517.65158014039,2.4716422589550024
4537.690583252426,3.2955230119400034
4557.729586364461,2.4716422589550024
4577.768589476496,2.883582635447503
4597.807592588531,1.2358211294775012
4617.8465957005665,2.4716422589550024
4637.885598812602,0.4119403764925004
4657.9246019246375,3.2955230119400034
4677.963605036673,1.2358211294775012
4698.002608148708,2.059701882462502
4718.041611260744,3.2955230119400034
4738.080614372779,0.8238807529850009
4758.119617484814,2.059701882462502
4778.158620596849,1.2358211294775012
4798.197623708884,1.6477615059700017
4818.23662682092,2.059701882462502
4838.275629932955,2.4716422589550024
4858.31463304499,1.6477615059700017
4878.353636157025,0.8238807529850009
4898.392639269061,2.059701882462502
4918.431642381096,0.8238807529850009
4938.470645493131,1.2358211294775012
4958.509648605166,0.4119403764925004
4978.548651717201,2.883582635447503
4998.587654829237,0.8238807529850009
5018.626657941272,2.059701882462502
5038.665661053307,0.8238807529850009
5058.704664165342,1.2358211294775012
5078.743667277378,2.4716422589550024
5098.782670389413,0.4119403764925004
5118.8216735014485,1.2358211294775012
5138.8606766134835,0.8238807529850009
5158.899679725519,1.2358211294775012
5178.938682837555,2.059701882462502
