Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.41250445027980215
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.8250089005596043
329.49992972502025,1.2375133508394065
349.5389328370555,2.475026701678813
369.5779359490908,1.2375133508394065
389.616939061126,4.537548953077824
409.6559421731613,5.362557853637428
429.6949452851965,5.362557853637428
449.7339483972318,6.600071204476834
469.7729515092671,11.55012460783446
489.81195462130233,13.200142408953669
509.85095773333757,15.675169110632481
529.8899608453729,12.787637958673866
549.9289639574082,16.91268246147189
569.9679670694435,16.500178011192087
590.0069701814787,21.03772696426991
610.045973293514,22.275240315109315
630.0849764055492,21.450231414549712
650.1239795175845,18.562700262591097
670.1629826296198,23.512753665948722
690.201985741655,25.16277146706793
710.2409888536903,26.400284817907337
730.2799919657256,23.925258116228523
750.3189950777609,33.41286047266397
770.357998189796,30.112824870425555
790.3970013018313,29.700320420145754
810.4360044138666,25.16277146706793
830.4750075259019,25.987780367627536
850.5140106379372,22.275240315109315
870.5530137499724,29.287815969865953
890.5920168620077,29.287815969865953
910.6310199740429,28.050302619026546
930.6700230860782,30.52532932070536
950.7090261981135,28.462807069306347
970.7480293101487,28.875311519586152
990.787032422184,30.112824870425555
1010.8260355342193,29.700320420145754
1030.8650386462543,25.57527591734773
1050.9040417582896,26.400284817907337
1070.943044870325,31.762842671544764
1090.9820479823602,32.175347121824565
1111.0210510943955,29.700320420145754
1131.0600542064308,33.000356022384175
1151.099057318466,28.050302619026546
1171.1380604305014,29.287815969865953
1191.1770635425364,30.112824870425555
1211.2160666545717,25.16277146706793
1231.255069766607,24.337762566508328
1251.2940728786423,25.987780367627536
1271.3330759906776,29.700320420145754
1291.3720791027129,25.16277146706793
1311.4110822147481,28.875311519586152
1331.4500853267834,23.925258116228523
1351.4890884388187,28.050302619026546
1371.5280915508538,24.75026701678813
1391.567094662889,22.68774476538912
1411.6060977749244,27.225293718466943
1431.6451008869597,25.987780367627536
1451.684103998995,28.875311519586152
1471.7231071110302,34.23786937322358
1491.7621102230655,30.93783377098516
1511.8011133351008,28.050302619026546
1531.840116447136,21.450231414549712
1551.8791195591712,20.625222513990106
1571.9181226712064,19.800213613430504
1591.9571257832417,18.975204712870898
1611.996128895277,21.450231414549712
1632.0351320073123,23.925258116228523
1652.0741351193476,24.337762566508328
1672.113138231383,25.987780367627536
1692.1521413434182,22.275240315109315
1712.1911444554535,18.975204712870898
1732.2301475674885,24.337762566508328
1752.2691506795238,22.275240315109315
1772.308153791559,18.150195812311296
1792.3471569035944,16.500178011192087
1812.3861600156297,17.32518691175169
1832.425163127665,20.625222513990106
1852.4641662397003,16.087673560912283
1872.5031693517356,22.68774476538912
1892.5421724637708,21.03772696426991
1912.5811755758061,21.03772696426991
1932.6201786878412,24.337762566508328
1952.6591817998765,14.025151309513273
1972.6981849119118,23.10024921566892
1992.737188023947,15.26266466035268
2012.7761911359823,22.68774476538912
2032.8151942480176,16.087673560912283
2052.854197360053,23.10024921566892
2072.893200472088,18.562700262591097
2092.9322035841237,18.562700262591097
2112.971206696159,15.675169110632481
2133.0102098081943,23.512753665948722
2153.0492129202294,16.500178011192087
2173.088216032265,16.91268246147189
2193.1272191443,16.087673560912283
2213.166222256335,21.450231414549712
2233.2052253683705,15.675169110632481
2253.2442284804056,20.625222513990106
2273.283231592441,13.612646859233472
2293.322234704476,18.562700262591097
2313.3612378165117,16.087673560912283
2333.4002409285467,16.500178011192087
2353.4392440405823,16.500178011192087
2373.4782471526173,17.32518691175169
2393.5172502646524,17.32518691175169
2413.556253376688,18.562700262591097
2433.595256488723,12.375133508394065
2453.6342596007585,13.612646859233472
2473.6732627127935,12.375133508394065
2493.712265824829,11.55012460783446
2513.751268936864,13.200142408953669
2533.7902720488996,15.26266466035268
2553.8292751609347,12.375133508394065
2573.8682782729697,13.200142408953669
2593.9072813850053,14.437655759793076
2613.9462844970403,12.375133508394065
2633.985287609076,14.437655759793076
2654.024290721111,14.025151309513273
2674.0632938331464,11.55012460783446
2694.1022969451815,13.612646859233472
2714.141300057217,13.612646859233472
2734.180303169252,14.437655759793076
2754.219306281287,12.787637958673866
2774.2583093933226,13.200142408953669
2794.2973125053577,12.787637958673866
2814.336315617393,12.787637958673866
2834.3753187294283,11.55012460783446
2854.414321841464,15.675169110632481
2874.453324953499,11.55012460783446
2894.4923280655344,11.55012460783446
2914.5313311775694,10.312611256995053
2934.5703342896045,15.675169110632481
2954.60933740164,12.375133508394065
2974.648340513675,11.962629058114262
2994.6873436257106,9.075097906155648
3014.7263467377456,9.487602356435449
3034.765349849781,9.075097906155648
3054.804352961816,9.900106806715252
3074.8433560738517,8.662593455875845
3094.882359185887,11.962629058114262
3114.921362297922,8.662593455875845
3134.9603654099574,9.900106806715252
3154.9993685219924,7.425080105036439
3175.038371634028,11.137620157554657
3195.077374746063,9.900106806715252
3215.1163778580985,8.662593455875845
3235.1553809701336,7.837584555316241
3255.194384082169,6.187566754197032
3275.233387194204,6.187566754197032
3295.2723903062392,8.250089005596044
3315.3113934182747,9.487602356435449
3335.35039653031,12.375133508394065
3355.3893996423453,8.662593455875845
3375.4284027543804,10.725115707274856
3395.467405866416,11.55012460783446
3415.506408978451,7.0125756547566365
3435.5454120904865,6.600071204476834
3455.5844152025215,9.075097906155648
3475.6234183145566,8.250089005596044
3495.662421426592,6.600071204476834
3515.701424538627,9.487602356435449
3535.7404276506627,6.187566754197032
3555.7794307626978,8.250089005596044
3575.8184338747333,4.537548953077824
3595.8574369867683,8.662593455875845
3615.896440098804,7.425080105036439
3635.935443210839,5.77506230391723
3655.974446322874,7.0125756547566365
3676.0134494349095,5.77506230391723
3696.0524525469446,3.7125400525182193
3716.09145565898,5.77506230391723
3736.130458771015,4.537548953077824
3756.1694618830506,3.7125400525182193
3776.2084649950857,4.125044502798022
3796.247468107121,5.77506230391723
3816.2864712191563,4.125044502798022
3836.325474331192,4.537548953077824
3856.364477443227,2.475026701678813
3876.403480555262,4.537548953077824
3896.4424836672974,4.125044502798022
3916.4814867793325,3.300035602238417
3936.520489891368,4.537548953077824
3956.559493003403,6.600071204476834
3976.5984961154386,3.7125400525182193
3996.6374992274737,3.7125400525182193
4016.676502339509,4.950053403357626
4036.7155054515442,4.537548953077824
4056.7545085635793,2.475026701678813
4076.793511675615,3.300035602238417
4096.83251478765,4.125044502798022
4116.871517899685,4.537548953077824
4136.91052101172,4.950053403357626
4156.9495241237555,2.887531151958615
4176.9885272357915,2.887531151958615
4197.0275303478265,3.300035602238417
4217.066533459862,2.475026701678813
4237.105536571897,2.475026701678813
4257.144539683932,2.062522251399011
4277.183542795968,1.6500178011192086
4297.222545908003,2.475026701678813
4317.261549020038,3.7125400525182193
4337.300552132073,1.2375133508394065
4357.339555244109,1.6500178011192086
4377.378558356144,4.950053403357626
4397.417561468179,1.6500178011192086
4417.456564580214,1.2375133508394065
4437.495567692249,3.300035602238417
4457.534570804285,1.2375133508394065
4477.57357391632,1.6500178011192086
4497.612577028355,3.300035602238417
4517.65158014039,1.6500178011192086
4537.690583252426,2.062522251399011
4557.729586364461,1.6500178011192086
4577.768589476496,2.062522251399011
4597.807592588531,1.6500178011192086
4617.8465957005665,1.6500178011192086
4637.885598812602,1.6500178011192086
4657.9246019246375,2.475026701678813
4677.963605036673,3.7125400525182193
4698.002608148708,1.2375133508394065
4718.041611260744,2.887531151958615
4738.080614372779,2.062522251399011
4758.119617484814,2.887531151958615
4778.158620596849,0.8250089005596043
4798.197623708884,0.41250445027980215
4818.23662682092,1.6500178011192086
4838.275629932955,0.41250445027980215
4858.31463304499,1.6500178011192086
4878.353636157025,1.2375133508394065
4898.392639269061,2.887531151958615
4918.431642381096,1.2375133508394065
4938.470645493131,2.887531151958615
4958.509648605166,0.0
4978.548651717201,1.2375133508394065
4998.587654829237,3.300035602238417
5018.626657941272,3.7125400525182193
5038.665661053307,2.887531151958615
5058.704664165342,0.8250089005596043
5078.743667277378,2.475026701678813
5098.782670389413,2.062522251399011
5118.8216735014485,1.2375133508394065
5138.8606766134835,1.2375133508394065
5158.899679725519,0.0
5178.938682837555,1.6500178011192086
5198.97768594959,2.887531151958615
