Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.0
369.5779359490908,0.42568831623040837
389.616939061126,0.8513766324608167
409.6559421731613,1.277064948691225
429.6949452851965,0.8513766324608167
449.7339483972318,2.55412989738245
469.7729515092671,1.7027532649216335
489.81195462130233,0.42568831623040837
509.85095773333757,2.1284415811520416
529.8899608453729,5.1082597947649
549.9289639574082,5.533948110995309
569.9679670694435,7.236701375916942
590.0069701814787,2.979818213612859
610.045973293514,3.405506529843267
630.0849764055492,8.513766324608167
650.1239795175845,4.682571478534492
670.1629826296198,8.513766324608167
690.201985741655,5.959636427225718
710.2409888536903,4.256883162304083
730.2799919657256,5.959636427225718
750.3189950777609,6.811013059686534
770.357998189796,5.1082597947649
790.3970013018313,7.236701375916942
810.4360044138666,7.66238969214735
830.4750075259019,6.385324743456126
850.5140106379372,4.682571478534492
870.5530137499724,3.405506529843267
890.5920168620077,5.533948110995309
910.6310199740429,3.831194846073675
930.6700230860782,9.365142957068985
950.7090261981135,5.1082597947649
970.7480293101487,8.088078008377758
990.787032422184,10.642207905760209
1010.8260355342193,6.811013059686534
1030.8650386462543,7.66238969214735
1050.9040417582896,6.811013059686534
1070.943044870325,5.959636427225718
1090.9820479823602,5.1082597947649
1111.0210510943955,5.533948110995309
1131.0600542064308,4.256883162304083
1151.099057318466,3.405506529843267
1171.1380604305014,5.959636427225718
1191.1770635425364,4.256883162304083
1211.2160666545717,4.256883162304083
1231.255069766607,4.682571478534492
1251.2940728786423,5.1082597947649
1271.3330759906776,5.533948110995309
1291.3720791027129,5.533948110995309
1311.4110822147481,6.811013059686534
1331.4500853267834,8.088078008377758
1351.4890884388187,7.236701375916942
1371.5280915508538,5.959636427225718
1391.567094662889,6.811013059686534
1411.6060977749244,2.1284415811520416
1431.6451008869597,3.831194846073675
1451.684103998995,5.1082597947649
1471.7231071110302,6.811013059686534
1491.7621102230655,5.533948110995309
1511.8011133351008,5.959636427225718
1531.840116447136,5.959636427225718
1551.8791195591712,7.66238969214735
1571.9181226712064,6.385324743456126
1591.9571257832417,2.1284415811520416
1611.996128895277,7.66238969214735
1632.0351320073123,5.533948110995309
1652.0741351193476,5.533948110995309
1672.113138231383,3.405506529843267
1692.1521413434182,6.811013059686534
1712.1911444554535,5.533948110995309
1732.2301475674885,5.1082597947649
1752.2691506795238,2.979818213612859
1772.308153791559,7.66238969214735
1792.3471569035944,5.533948110995309
1812.3861600156297,3.405506529843267
1832.425163127665,4.256883162304083
1852.4641662397003,7.66238969214735
1872.5031693517356,6.385324743456126
1892.5421724637708,6.811013059686534
1912.5811755758061,6.385324743456126
1932.6201786878412,4.256883162304083
1952.6591817998765,3.405506529843267
1972.6981849119118,4.256883162304083
1992.737188023947,4.256883162304083
2012.7761911359823,4.256883162304083
2032.8151942480176,4.682571478534492
2052.854197360053,3.831194846073675
2072.893200472088,5.533948110995309
2092.9322035841237,6.811013059686534
2112.971206696159,5.533948110995309
2133.0102098081943,5.533948110995309
2153.0492129202294,7.236701375916942
2173.088216032265,7.66238969214735
2193.1272191443,6.385324743456126
2213.166222256335,2.55412989738245
2233.2052253683705,7.236701375916942
2253.2442284804056,6.385324743456126
2273.283231592441,3.831194846073675
2293.322234704476,3.405506529843267
2313.3612378165117,4.256883162304083
2333.4002409285467,2.979818213612859
2353.4392440405823,5.959636427225718
2373.4782471526173,5.533948110995309
2393.5172502646524,7.236701375916942
2413.556253376688,5.1082597947649
2433.595256488723,3.831194846073675
2453.6342596007585,4.682571478534492
2473.6732627127935,4.682571478534492
2493.712265824829,5.1082597947649
2513.751268936864,1.7027532649216335
2533.7902720488996,4.682571478534492
2553.8292751609347,5.959636427225718
2573.8682782729697,2.979818213612859
2593.9072813850053,6.385324743456126
2613.9462844970403,4.682571478534492
2633.985287609076,4.682571478534492
2654.024290721111,3.405506529843267
2674.0632938331464,6.385324743456126
2694.1022969451815,3.405506529843267
2714.141300057217,4.682571478534492
2734.180303169252,5.1082597947649
2754.219306281287,2.55412989738245
2774.2583093933226,6.811013059686534
2794.2973125053577,6.385324743456126
2814.336315617393,1.7027532649216335
2834.3753187294283,5.959636427225718
2854.414321841464,5.1082597947649
2874.453324953499,3.831194846073675
2894.4923280655344,4.682571478534492
2914.5313311775694,3.831194846073675
2934.5703342896045,5.1082597947649
2954.60933740164,5.533948110995309
2974.648340513675,6.385324743456126
2994.6873436257106,5.1082597947649
3014.7263467377456,4.682571478534492
3034.765349849781,5.1082597947649
3054.804352961816,5.1082597947649
3074.8433560738517,5.1082597947649
3094.882359185887,4.682571478534492
3114.921362297922,5.959636427225718
3134.9603654099574,4.256883162304083
3154.9993685219924,6.385324743456126
3175.038371634028,3.405506529843267
3195.077374746063,4.256883162304083
3215.1163778580985,4.256883162304083
3235.1553809701336,5.1082597947649
3255.194384082169,2.55412989738245
3275.233387194204,3.405506529843267
3295.2723903062392,5.533948110995309
3315.3113934182747,5.1082597947649
3335.35039653031,5.533948110995309
3355.3893996423453,5.533948110995309
3375.4284027543804,2.979818213612859
3395.467405866416,6.811013059686534
3415.506408978451,4.682571478534492
3435.5454120904865,6.385324743456126
3455.5844152025215,5.1082597947649
3475.6234183145566,3.405506529843267
3495.662421426592,6.385324743456126
3515.701424538627,4.682571478534492
3535.7404276506627,7.66238969214735
3555.7794307626978,6.385324743456126
3575.8184338747333,5.1082597947649
3595.8574369867683,4.682571478534492
3615.896440098804,6.811013059686534
3635.935443210839,4.256883162304083
3655.974446322874,5.959636427225718
3676.0134494349095,5.1082597947649
3696.0524525469446,3.405506529843267
3716.09145565898,3.831194846073675
3736.130458771015,5.959636427225718
3756.1694618830506,4.682571478534492
3776.2084649950857,5.1082597947649
3796.247468107121,2.979818213612859
3816.2864712191563,6.811013059686534
3836.325474331192,2.1284415811520416
3856.364477443227,2.979818213612859
3876.403480555262,4.682571478534492
3896.4424836672974,5.533948110995309
3916.4814867793325,2.979818213612859
3936.520489891368,2.1284415811520416
3956.559493003403,5.1082597947649
3976.5984961154386,3.405506529843267
3996.6374992274737,4.682571478534492
4016.676502339509,3.405506529843267
4036.7155054515442,2.979818213612859
4056.7545085635793,2.1284415811520416
4076.793511675615,5.959636427225718
4096.83251478765,4.256883162304083
4116.871517899685,3.831194846073675
4136.91052101172,2.979818213612859
4156.9495241237555,2.979818213612859
4176.9885272357915,5.1082597947649
4197.0275303478265,4.682571478534492
4217.066533459862,2.979818213612859
4237.105536571897,3.405506529843267
4257.144539683932,2.979818213612859
4277.183542795968,5.1082597947649
4297.222545908003,3.831194846073675
4317.261549020038,4.682571478534492
4337.300552132073,4.682571478534492
4357.339555244109,4.682571478534492
4377.378558356144,3.405506529843267
4397.417561468179,2.1284415811520416
4417.456564580214,2.1284415811520416
4437.495567692249,1.7027532649216335
4457.534570804285,2.1284415811520416
4477.57357391632,3.831194846073675
4497.612577028355,2.979818213612859
4517.65158014039,2.55412989738245
4537.690583252426,3.831194846073675
4557.729586364461,2.979818213612859
4577.768589476496,5.533948110995309
4597.807592588531,2.979818213612859
4617.8465957005665,4.256883162304083
4637.885598812602,4.256883162304083
4657.9246019246375,2.1284415811520416
4677.963605036673,4.256883162304083
4698.002608148708,2.1284415811520416
4718.041611260744,2.979818213612859
4738.080614372779,2.979818213612859
4758.119617484814,3.405506529843267
4778.158620596849,4.256883162304083
4798.197623708884,4.256883162304083
4818.23662682092,1.7027532649216335
4838.275629932955,1.277064948691225
4858.31463304499,2.1284415811520416
4878.353636157025,2.1284415811520416
4898.392639269061,1.277064948691225
4918.431642381096,3.405506529843267
4938.470645493131,1.7027532649216335
4958.509648605166,2.1284415811520416
4978.548651717201,2.1284415811520416
4998.587654829237,1.7027532649216335
5018.626657941272,2.55412989738245
5038.665661053307,1.277064948691225
5058.704664165342,1.7027532649216335
5078.743667277378,0.8513766324608167
5098.782670389413,3.405506529843267
5118.8216735014485,2.979818213612859
5138.8606766134835,1.7027532649216335
5158.899679725519,1.277064948691225
5178.938682837555,1.7027532649216335
5198.97768594959,0.8513766324608167
5219.016689061625,1.7027532649216335
