Energy (keV),Intensity (CPS)
-11.163123179579234,0.0
8.87587993245603,0.0
28.914883044491294,0.0
48.953886156526565,0.0
68.99288926856183,0.0
89.03189238059709,0.0
109.07089549263236,0.0
129.10989860466762,0.0
149.14890171670288,0.0
169.18790482873814,0.0
189.2269079407734,0.0
209.26591105280866,0.0
229.30491416484395,0.0
249.34391727687918,0.0
269.38292038891444,0.0
289.4219235009497,0.0
309.46092661298496,0.0
329.49992972502025,0.0
349.5389328370555,0.0
369.5779359490908,0.36542615193464484
389.616939061126,0.36542615193464484
409.6559421731613,0.36542615193464484
429.6949452851965,0.36542615193464484
449.7339483972318,1.4617046077385794
469.7729515092671,1.4617046077385794
489.81195462130233,1.4617046077385794
509.85095773333757,0.7308523038692897
529.8899608453729,1.0962784558039345
549.9289639574082,1.0962784558039345
569.9679670694435,0.36542615193464484
590.0069701814787,1.0962784558039345
610.045973293514,0.7308523038692897
630.0849764055492,1.8271307596732242
650.1239795175845,1.4617046077385794
670.1629826296198,0.7308523038692897
690.201985741655,1.8271307596732242
710.2409888536903,1.4617046077385794
730.2799919657256,0.7308523038692897
750.3189950777609,1.8271307596732242
770.357998189796,1.4617046077385794
790.3970013018313,1.0962784558039345
810.4360044138666,0.36542615193464484
830.4750075259019,1.4617046077385794
850.5140106379372,0.36542615193464484
870.5530137499724,0.7308523038692897
890.5920168620077,0.36542615193464484
910.6310199740429,0.7308523038692897
930.6700230860782,0.36542615193464484
950.7090261981135,0.0
970.7480293101487,0.0
990.787032422184,0.7308523038692897
1010.8260355342193,0.7308523038692897
1030.8650386462543,0.36542615193464484
1050.9040417582896,0.36542615193464484
1070.943044870325,0.36542615193464484
1090.9820479823602,0.0
1111.0210510943955,0.7308523038692897
1131.0600542064308,0.36542615193464484
1151.099057318466,0.7308523038692897
1171.1380604305014,0.0
1191.1770635425364,0.0
1211.2160666545717,0.36542615193464484
1231.255069766607,1.0962784558039345
1251.2940728786423,0.0
1271.3330759906776,0.0
1291.3720791027129,0.7308523038692897
1311.4110822147481,0.36542615193464484
1331.4500853267834,0.0
1351.4890884388187,0.0
1371.5280915508538,0.36542615193464484
1391.567094662889,0.0
1411.6060977749244,0.0
1431.6451008869597,1.8271307596732242
1451.684103998995,2.192556911607869
1471.7231071110302,0.7308523038692897
1491.7621102230655,0.0
1511.8011133351008,1.8271307596732242
1531.840116447136,0.7308523038692897
1551.8791195591712,0.0
1571.9181226712064,0.7308523038692897
1591.9571257832417,0.7308523038692897
1611.996128895277,0.0
1632.0351320073123,0.0
1652.0741351193476,0.36542615193464484
1672.113138231383,0.36542615193464484
1692.1521413434182,1.0962784558039345
1712.1911444554535,0.7308523038692897
1732.2301475674885,1.0962784558039345
1752.2691506795238,1.8271307596732242
1772.308153791559,0.7308523038692897
1792.3471569035944,1.0962784558039345
1812.3861600156297,0.36542615193464484
1832.425163127665,0.7308523038692897
1852.4641662397003,0.7308523038692897
1872.5031693517356,0.7308523038692897
1892.5421724637708,0.36542615193464484
1912.5811755758061,0.7308523038692897
1932.6201786878412,1.4617046077385794
1952.6591817998765,1.0962784558039345
1972.6981849119118,0.36542615193464484
1992.737188023947,2.192556911607869
2012.7761911359823,0.7308523038692897
2032.8151942480176,0.7308523038692897
2052.854197360053,0.36542615193464484
2072.893200472088,0.36542615193464484
2092.9322035841237,1.8271307596732242
2112.971206696159,1.0962784558039345
2133.0102098081943,1.4617046077385794
2153.0492129202294,0.0
2173.088216032265,0.0
2193.1272191443,1.0962784558039345
2213.166222256335,0.0
2233.2052253683705,1.0962784558039345
2253.2442284804056,1.0962784558039345
2273.283231592441,1.8271307596732242
2293.322234704476,0.36542615193464484
2313.3612378165117,0.7308523038692897
2333.4002409285467,1.0962784558039345
2353.4392440405823,0.7308523038692897
2373.4782471526173,0.36542615193464484
2393.5172502646524,0.7308523038692897
2413.556253376688,0.36542615193464484
2433.595256488723,0.0
2453.6342596007585,0.36542615193464484
2473.6732627127935,0.36542615193464484
2493.712265824829,0.0
2513.751268936864,0.36542615193464484
2533.7902720488996,0.7308523038692897
2553.8292751609347,0.7308523038692897
2573.8682782729697,0.36542615193464484
2593.9072813850053,0.36542615193464484
2613.9462844970403,1.4617046077385794
2633.985287609076,0.0
2654.024290721111,1.0962784558039345
2674.0632938331464,1.4617046077385794
2694.1022969451815,0.36542615193464484
2714.141300057217,1.4617046077385794
2734.180303169252,1.0962784558039345
2754.219306281287,0.36542615193464484
2774.2583093933226,1.4617046077385794
2794.2973125053577,0.7308523038692897
2814.336315617393,0.36542615193464484
2834.3753187294283,0.7308523038692897
2854.414321841464,1.0962784558039345
2874.453324953499,3.6542615193464485
2894.4923280655344,4.019687671281093
2914.5313311775694,9.135653798366121
2934.5703342896045,19.00215990060153
2954.60933740164,21.1947168122094
2974.648340513675,15.347898381255083
2994.6873436257106,12.78991531771257
3014.7263467377456,7.673949190627542
3034.765349849781,2.9234092154771587
3054.804352961816,1.8271307596732242
3074.8433560738517,1.0962784558039345
3094.882359185887,0.7308523038692897
3114.921362297922,0.7308523038692897
3134.9603654099574,1.4617046077385794
3154.9993685219924,3.2888353674118034
3175.038371634028,4.385113823215738
3195.077374746063,3.2888353674118034
3215.1163778580985,2.557983063542514
3235.1553809701336,2.192556911607869
3255.194384082169,4.385113823215738
3275.233387194204,2.9234092154771587
3295.2723903062392,4.7505399751503825
3315.3113934182747,4.019687671281093
3335.35039653031,2.192556911607869
3355.3893996423453,1.8271307596732242
3375.4284027543804,2.192556911607869
3395.467405866416,3.2888353674118034
3415.506408978451,1.0962784558039345
3435.5454120904865,1.8271307596732242
3455.5844152025215,1.0962784558039345
3475.6234183145566,1.8271307596732242
3495.662421426592,1.0962784558039345
3515.701424538627,0.36542615193464484
3535.7404276506627,1.0962784558039345
3555.7794307626978,0.0
3575.8184338747333,1.8271307596732242
3595.8574369867683,1.8271307596732242
3615.896440098804,2.9234092154771587
3635.935443210839,2.557983063542514
3655.974446322874,5.481392279019673
3676.0134494349095,5.481392279019673
3696.0524525469446,5.846818430954317
3716.09145565898,5.115966127085028
3736.130458771015,2.557983063542514
3756.1694618830506,3.2888353674118034
3776.2084649950857,1.0962784558039345
3796.247468107121,0.36542615193464484
3816.2864712191563,0.7308523038692897
3836.325474331192,0.7308523038692897
3856.364477443227,0.0
3876.403480555262,0.36542615193464484
3896.4424836672974,0.0
3916.4814867793325,0.7308523038692897
3936.520489891368,1.0962784558039345
3956.559493003403,0.36542615193464484
3976.5984961154386,2.557983063542514
3996.6374992274737,0.7308523038692897
4016.676502339509,1.0962784558039345
4036.7155054515442,0.7308523038692897
4056.7545085635793,1.0962784558039345
4076.793511675615,0.36542615193464484
4096.83251478765,0.7308523038692897
4116.871517899685,1.4617046077385794
4136.91052101172,0.7308523038692897
4156.9495241237555,1.0962784558039345
4176.9885272357915,0.36542615193464484
4197.0275303478265,0.36542615193464484
4217.066533459862,1.4617046077385794
4237.105536571897,0.7308523038692897
4257.144539683932,1.0962784558039345
4277.183542795968,0.0
4297.222545908003,0.36542615193464484
4317.261549020038,1.0962784558039345
4337.300552132073,0.36542615193464484
4357.339555244109,0.7308523038692897
4377.378558356144,0.36542615193464484
4397.417561468179,0.7308523038692897
4417.456564580214,0.7308523038692897
4437.495567692249,0.7308523038692897
4457.534570804285,0.7308523038692897
4477.57357391632,2.192556911607869
4497.612577028355,1.4617046077385794
4517.65158014039,2.557983063542514
4537.690583252426,2.192556911607869
4557.729586364461,2.9234092154771587
4577.768589476496,1.4617046077385794
4597.807592588531,1.8271307596732242
4617.8465957005665,0.0
4637.885598812602,1.0962784558039345
4657.9246019246375,0.0
4677.963605036673,1.8271307596732242
4698.002608148708,1.8271307596732242
4718.041611260744,2.557983063542514
4738.080614372779,0.7308523038692897
4758.119617484814,2.557983063542514
4778.158620596849,1.0962784558039345
4798.197623708884,1.0962784558039345
4818.23662682092,2.192556911607869
4838.275629932955,1.0962784558039345
4858.31463304499,0.7308523038692897
4878.353636157025,2.192556911607869
4898.392639269061,0.36542615193464484
4918.431642381096,1.4617046077385794
4938.470645493131,0.36542615193464484
4958.509648605166,0.7308523038692897
4978.548651717201,1.4617046077385794
4998.587654829237,1.8271307596732242
5018.626657941272,0.7308523038692897
5038.665661053307,3.2888353674118034
5058.704664165342,2.192556911607869
5078.743667277378,2.557983063542514
5098.782670389413,1.8271307596732242
5118.8216735014485,1.0962784558039345
5138.8606766134835,2.192556911607869
5158.899679725519,0.7308523038692897
