Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.847275602372523
329.19851036850554,0.0
349.2388718755425,0.0
369.27923338257943,0.4236378011862615
389.3195948896164,0.0
409.35995639665333,0.847275602372523
429.4003179036903,2.5418268071175687
449.4406794107272,1.694551204745046
469.4810409177641,2.1181890059313075
489.52140242480107,2.1181890059313075
509.561763931838,3.389102409490092
529.6021254388751,3.8127402106763535
549.642486945912,3.389102409490092
569.682848452949,2.9654646083038303
589.7232099599859,2.9654646083038303
609.7635714670229,7.625480421352707
629.8039329740598,5.507291415421399
649.8442944810967,6.778204818980184
669.8846559881337,6.778204818980184
689.9250174951706,5.930929216607661
709.9653790022076,6.778204818980184
730.0057405092444,6.778204818980184
750.0461020162815,6.354567017793922
770.0864635233183,3.8127402106763535
790.1268250303553,6.778204818980184
810.1671865373922,5.930929216607661
830.2075480444292,5.507291415421399
850.2479095514661,5.507291415421399
870.2882710585031,5.083653614235137
890.32863256554,7.201842620166445
910.368994072577,6.354567017793922
930.4093555796139,8.47275602372523
950.4497170866508,7.625480421352707
970.4900785936878,6.778204818980184
990.5304401007247,4.660015813048877
1010.5708016077617,5.507291415421399
1030.6111631147985,2.9654646083038303
1050.6515246218355,8.896393824911492
1070.6918861288725,6.354567017793922
1090.7322476359093,4.236378011862615
1110.7726091429463,6.778204818980184
1130.8129706499833,5.930929216607661
1150.8533321570203,5.507291415421399
1170.893693664057,10.590945029656536
1190.934055171094,8.049118222538969
1210.974416678131,6.354567017793922
1231.014778185168,7.625480421352707
1251.0551396922049,6.778204818980184
1271.0955011992419,4.236378011862615
1291.1358627062789,8.049118222538969
1311.1762242133157,5.930929216607661
1331.2165857203527,5.930929216607661
1351.2569472273897,5.507291415421399
1371.2973087344267,7.201842620166445
1391.3376702414635,6.354567017793922
1411.3780317485005,7.201842620166445
1431.4183932555375,4.660015813048877
1451.4587547625745,7.201842620166445
1471.4991162696112,7.625480421352707
1491.5394777766483,7.625480421352707
1511.5798392836853,4.660015813048877
1531.6202007907223,6.354567017793922
1551.660562297759,4.660015813048877
1571.700923804796,1.2709134035587843
1591.741285311833,2.9654646083038303
1611.7816468188698,4.236378011862615
1631.8220083259068,2.9654646083038303
1651.8623698329438,7.201842620166445
1671.9027313399808,5.083653614235137
1691.9430928470176,8.049118222538969
1711.9834543540546,5.083653614235137
1732.0238158610916,6.778204818980184
1752.0641773681286,5.083653614235137
1772.1045388751654,5.507291415421399
1792.1449003822024,3.389102409490092
1812.1852618892394,4.236378011862615
1832.2256233962764,3.8127402106763535
1852.2659849033132,5.083653614235137
1872.3063464103502,5.507291415421399
1892.3467079173872,5.930929216607661
1912.387069424424,6.354567017793922
1932.427430931461,4.660015813048877
1952.467792438498,5.507291415421399
1972.508153945535,8.049118222538969
1992.5485154525718,4.236378011862615
2012.5888769596088,3.8127402106763535
2032.6292384666458,3.389102409490092
2052.669599973683,6.354567017793922
2072.70996148072,2.5418268071175687
2092.750322987757,6.354567017793922
2112.790684494794,4.236378011862615
2132.8310460018306,3.8127402106763535
2152.871407508868,2.9654646083038303
2172.9117690159046,4.660015813048877
2192.9521305229414,5.507291415421399
2212.9924920299786,4.660015813048877
2233.0328535370154,6.778204818980184
2253.073215044052,3.8127402106763535
2273.1135765510894,4.660015813048877
2293.153938058126,5.507291415421399
2313.1942995651634,4.660015813048877
2333.2346610722,5.083653614235137
2353.275022579237,4.236378011862615
2373.315384086274,4.236378011862615
2393.355745593311,2.1181890059313075
2413.3961071003478,8.049118222538969
2433.436468607385,4.236378011862615
2453.476830114422,8.049118222538969
2473.517191621459,5.507291415421399
2493.557553128496,4.660015813048877
2513.5979146355326,4.660015813048877
2533.63827614257,4.660015813048877
2553.6786376496066,7.625480421352707
2573.7189991566433,3.389102409490092
2593.7593606636806,4.236378011862615
2613.7997221707174,6.354567017793922
2633.840083677754,3.8127402106763535
2653.8804451847914,4.660015813048877
2673.920806691828,2.5418268071175687
2693.9611681988654,7.201842620166445
2714.001529705902,3.8127402106763535
2734.041891212939,6.778204818980184
2754.082252719976,8.896393824911492
2774.122614227013,2.9654646083038303
2794.1629757340497,6.778204818980184
2814.203337241087,5.507291415421399
2834.2436987481237,7.201842620166445
2854.284060255161,8.049118222538969
2874.3244217621977,2.9654646083038303
2894.3647832692345,3.8127402106763535
2914.4051447762718,5.083653614235137
2934.4455062833085,5.507291415421399
2954.4858677903453,3.8127402106763535
2974.5262292973825,6.354567017793922
2994.5665908044193,4.660015813048877
3014.606952311456,6.354567017793922
3034.6473138184933,5.083653614235137
3054.68767532553,5.507291415421399
3074.7280368325673,4.236378011862615
3094.768398339604,8.896393824911492
3114.808759846641,3.8127402106763535
3134.849121353678,4.236378011862615
3154.889482860715,4.660015813048877
3174.9298443677517,5.507291415421399
3194.970205874789,4.660015813048877
3215.0105673818257,3.8127402106763535
3235.0509288888625,6.354567017793922
3255.0912903958997,5.507291415421399
3275.1316519029365,5.083653614235137
3295.1720134099737,5.507291415421399
3315.2123749170105,2.5418268071175687
3335.2527364240473,5.083653614235137
3355.2930979310845,7.201842620166445
3375.3334594381213,4.236378011862615
3395.373820945158,8.049118222538969
3415.4141824521953,6.354567017793922
3435.454543959232,4.236378011862615
3455.4949054662693,3.8127402106763535
3475.535266973306,4.236378011862615
3495.575628480343,5.930929216607661
3515.61598998738,4.236378011862615
3535.656351494417,4.660015813048877
3555.6967130014536,6.354567017793922
3575.737074508491,5.507291415421399
3595.7774360155277,4.660015813048877
3615.8177975225644,3.8127402106763535
3635.8581590296017,5.930929216607661
3655.8985205366384,6.354567017793922
3675.9388820436757,8.896393824911492
3695.9792435507125,2.9654646083038303
3716.0196050577492,4.236378011862615
3736.0599665647865,5.507291415421399
3756.1003280718232,4.660015813048877
3776.14068957886,5.083653614235137
3796.1810510858973,5.083653614235137
3816.221412592934,5.930929216607661
3836.261774099971,5.507291415421399
3856.302135607008,4.236378011862615
3876.342497114045,3.8127402106763535
3896.382858621082,4.236378011862615
3916.423220128119,4.660015813048877
3936.4635816351556,5.507291415421399
