Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.0
329.19851036850554,0.0
349.2388718755425,0.0
369.27923338257943,0.0
389.3195948896164,0.0
409.35995639665333,0.0
429.4003179036903,0.3848065106671019
449.4406794107272,1.1544195320013058
469.4810409177641,0.0
489.52140242480107,0.0
509.561763931838,0.0
529.6021254388751,0.3848065106671019
549.642486945912,1.9240325533355096
569.682848452949,2.6936455746697137
589.7232099599859,1.1544195320013058
609.7635714670229,1.9240325533355096
629.8039329740598,1.5392260426684077
649.8442944810967,0.3848065106671019
669.8846559881337,3.848065106671019
689.9250174951706,1.5392260426684077
709.9653790022076,1.9240325533355096
730.0057405092444,2.6936455746697137
750.0461020162815,1.1544195320013058
770.0864635233183,1.1544195320013058
790.1268250303553,1.5392260426684077
810.1671865373922,3.463258596003917
830.2075480444292,1.9240325533355096
850.2479095514661,6.156904170673631
870.2882710585031,8.850549745343343
890.32863256554,13.083421362681465
910.368994072577,24.242810172027422
930.4093555796139,28.09087527869844
950.4497170866508,30.784520853368154
970.4900785936878,23.858003661360318
990.5304401007247,13.083421362681465
1010.5708016077617,8.465743234676243
1030.6111631147985,5.772097660006529
1050.6515246218355,12.698614852014364
1070.6918861288725,15.007453916016974
1090.7322476359093,20.779551576023504
1110.7726091429463,16.931486469352485
1130.8129706499833,10.774582298678855
1150.8533321570203,9.620162766677549
1170.893693664057,7.311323702674937
1190.934055171094,15.77706693735118
1210.974416678131,12.313808341347261
1231.014778185168,11.929001830680159
1251.0551396922049,9.235356256010446
1271.0955011992419,7.696130213342038
1291.1358627062789,4.232871617338121
1311.1762242133157,5.772097660006529
1331.2165857203527,3.848065106671019
1351.2569472273897,5.387291149339427
1371.2973087344267,2.6936455746697137
1391.3376702414635,7.696130213342038
1411.3780317485005,7.311323702674937
1431.4183932555375,6.926517192007834
1451.4587547625745,12.313808341347261
1471.4991162696112,15.007453916016974
1491.5394777766483,11.929001830680159
1511.5798392836853,13.468227873348567
1531.6202007907223,9.235356256010446
1551.660562297759,6.926517192007834
1571.700923804796,3.848065106671019
1591.741285311833,5.772097660006529
1611.7816468188698,6.156904170673631
1631.8220083259068,4.617678128005223
1651.8623698329438,4.617678128005223
1671.9027313399808,12.698614852014364
1691.9430928470176,30.01490783203395
1711.9834543540546,53.87291149339427
1732.0238158610916,71.18920447341385
1752.0641773681286,56.95136357873108
1772.1045388751654,42.713522684048314
1792.1449003822024,22.31877761869191
1812.1852618892394,13.468227873348567
1832.2256233962764,8.08093672400914
1852.2659849033132,8.08093672400914
1872.3063464103502,8.850549745343343
1892.3467079173872,8.08093672400914
1912.387069424424,10.774582298678855
1932.427430931461,14.23784089468277
1952.467792438498,13.468227873348567
1972.508153945535,30.399714342701053
1992.5485154525718,26.16684272536293
2012.5888769596088,33.478166428037866
2032.6292384666458,33.86297293870497
2052.669599973683,23.473197150693217
2072.70996148072,33.09335991737076
2092.750322987757,20.779551576023504
2112.790684494794,23.473197150693217
2132.8310460018306,20.394745065356403
2152.871407508868,28.860488300032642
2172.9117690159046,21.54916459735771
2192.9521305229414,32.708553406703665
2212.9924920299786,28.09087527869844
2233.0328535370154,31.93894038536946
2253.073215044052,47.33120081205354
2273.1135765510894,64.64749379207312
2293.153938058126,79.65494770809009
2313.1942995651634,75.03726958008487
2333.2346610722,75.03726958008487
2353.275022579237,86.19665838943084
2373.315384086274,76.57649562275328
2393.355745593311,65.80191332407443
2413.3961071003478,61.95384821740341
2433.436468607385,57.720976600065285
2453.476830114422,64.64749379207312
2473.517191621459,59.6450091534008
2493.557553128496,71.18920447341385
2513.5979146355326,66.95633285607573
2533.63827614257,73.49804353741646
2553.6786376496066,95.81682115610838
2573.7189991566433,140.83918290415932
2593.7593606636806,208.18032227090214
2613.7997221707174,391.3482213484427
2633.840083677754,682.2619434127718
2653.8804451847914,1107.4731376999193
2673.920806691828,1521.524943177721
2693.9611681988654,1757.4113342166545
2714.001529705902,1486.8923572176818
2734.041891212939,1097.4681684225748
2754.082252719976,714.2008837981411
2774.122614227013,588.7539613206659
2794.1629757340497,671.4873611140929
2814.203337241087,834.2605151262769
2834.2436987481237,947.0088227517379
2854.284060255161,873.8955857249885
2874.3244217621977,720.3577879688148
2894.3647832692345,653.4014551127391
2914.4051447762718,659.1735527727456
2934.4455062833085,722.2818205221503
2954.4858677903453,756.1447934608552
2974.5262292973825,702.271881967461
2994.5665908044193,541.0379539979454
3014.606952311456,397.8899320297834
3034.6473138184933,246.66097333761232
3054.68767532553,161.6187344801828
3074.7280368325673,138.1455373294896
3094.768398339604,125.83172898814233
3114.808759846641,129.67979409481336
3134.849121353678,140.4543763934922
3154.889482860715,144.68724801083033
3174.9298443677517,152.76818473483945
3194.970205874789,148.15050660683423
3215.0105673818257,136.60631128682118
3235.0509288888625,115.82675971079767
3255.0912903958997,117.36598575346609
3275.1316519029365,132.37343966948305
3295.1720134099737,176.2413818855327
3315.2123749170105,167.00602562952224
3335.2527364240473,172.77812328952876
3355.2930979310845,142.76321545749482
3375.3334594381213,131.98863315881596
3395.373820945158,118.52040528546739
3415.4141824521953,100.8193057947807
3435.454543959232,95.81682115610838
3455.4949054662693,89.65991698543475
3475.535266973306,88.12069094276634
3495.575628480343,87.73588443209924
3515.61598998738,92.35356256010446
3535.656351494417,101.973725326782
3555.6967130014536,93.89278860277287
3575.737074508491,100.8193057947807
3595.7774360155277,118.52040528546739
3615.8177975225644,121.98366388147132
3635.8581590296017,133.91266571215147
3655.8985205366384,145.07205452149742
3675.9388820436757,157.00105635217759
3695.9792435507125,157.38586286284468
3716.0196050577492,165.08199307618673
3736.0599665647865,134.29747222281858
3756.1003280718232,125.44692247747523
3776.14068957886,120.82924434947
3796.1810510858973,120.0596313281358
3816.221412592934,119.6748248174687
3836.261774099971,126.21653549880944
3856.302135607008,123.90769643480682
3876.342497114045,125.44692247747523
3896.382858621082,126.98614852014363
3916.423220128119,132.75824618015017
3936.4635816351556,114.67234017879638
3956.503943142193,136.99111779748827
3976.5443046492296,129.67979409481336
