Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.0
329.19851036850554,0.4240039611270935
349.2388718755425,0.4240039611270935
369.27923338257943,0.0
389.3195948896164,2.1200198056354673
409.35995639665333,1.696015844508374
429.4003179036903,1.2720118833812806
449.4406794107272,3.392031689016748
469.4810409177641,0.4240039611270935
489.52140242480107,2.9680277278896545
509.561763931838,2.544023766762561
529.6021254388751,4.240039611270935
549.642486945912,2.1200198056354673
569.682848452949,3.8160356501438413
589.7232099599859,3.8160356501438413
609.7635714670229,3.392031689016748
629.8039329740598,5.512051494652216
649.8442944810967,5.936055455779309
669.8846559881337,5.512051494652216
689.9250174951706,5.936055455779309
709.9653790022076,2.544023766762561
730.0057405092444,5.512051494652216
750.0461020162815,5.936055455779309
770.0864635233183,4.664043572398028
790.1268250303553,5.936055455779309
810.1671865373922,8.904083183668963
830.2075480444292,7.208067339160589
850.2479095514661,10.176095067050245
870.2882710585031,4.664043572398028
890.32863256554,6.360059416906402
910.368994072577,6.360059416906402
930.4093555796139,8.904083183668963
950.4497170866508,5.088047533525122
970.4900785936878,7.6320713002876825
990.5304401007247,8.056075261414776
1010.5708016077617,6.784063378033496
1030.6111631147985,4.240039611270935
1050.6515246218355,5.512051494652216
1070.6918861288725,6.360059416906402
1090.7322476359093,5.088047533525122
1110.7726091429463,7.208067339160589
1130.8129706499833,3.8160356501438413
1150.8533321570203,5.512051494652216
1170.893693664057,8.056075261414776
1190.934055171094,5.088047533525122
1210.974416678131,7.208067339160589
1231.014778185168,7.208067339160589
1251.0551396922049,10.176095067050245
1271.0955011992419,5.512051494652216
1291.1358627062789,4.240039611270935
1311.1762242133157,8.056075261414776
1331.2165857203527,6.360059416906402
1351.2569472273897,4.664043572398028
1371.2973087344267,5.936055455779309
1391.3376702414635,1.696015844508374
1411.3780317485005,4.240039611270935
1431.4183932555375,3.8160356501438413
1451.4587547625745,4.240039611270935
1471.4991162696112,8.056075261414776
1491.5394777766483,3.392031689016748
1511.5798392836853,5.088047533525122
1531.6202007907223,5.088047533525122
1551.660562297759,7.6320713002876825
1571.700923804796,5.512051494652216
1591.741285311833,4.664043572398028
1611.7816468188698,4.664043572398028
1631.8220083259068,5.512051494652216
1651.8623698329438,6.360059416906402
1671.9027313399808,1.696015844508374
1691.9430928470176,3.392031689016748
1711.9834543540546,5.936055455779309
1732.0238158610916,4.664043572398028
1752.0641773681286,4.664043572398028
1772.1045388751654,2.9680277278896545
1792.1449003822024,4.664043572398028
1812.1852618892394,6.784063378033496
1832.2256233962764,5.936055455779309
1852.2659849033132,5.088047533525122
1872.3063464103502,4.664043572398028
1892.3467079173872,5.512051494652216
1912.387069424424,6.360059416906402
1932.427430931461,5.088047533525122
1952.467792438498,5.088047533525122
1972.508153945535,8.48007922254187
1992.5485154525718,3.8160356501438413
2012.5888769596088,7.208067339160589
2032.6292384666458,5.088047533525122
2052.669599973683,5.512051494652216
2072.70996148072,5.088047533525122
2092.750322987757,6.784063378033496
2112.790684494794,2.1200198056354673
2132.8310460018306,5.936055455779309
2152.871407508868,5.512051494652216
2172.9117690159046,5.936055455779309
2192.9521305229414,6.360059416906402
2212.9924920299786,6.360059416906402
2233.0328535370154,3.8160356501438413
2253.073215044052,4.664043572398028
2273.1135765510894,4.240039611270935
2293.153938058126,7.6320713002876825
2313.1942995651634,5.088047533525122
2333.2346610722,7.6320713002876825
2353.275022579237,4.664043572398028
2373.315384086274,5.512051494652216
2393.355745593311,4.664043572398028
2413.3961071003478,3.8160356501438413
2433.436468607385,4.664043572398028
2453.476830114422,3.8160356501438413
2473.517191621459,5.512051494652216
2493.557553128496,6.360059416906402
2513.5979146355326,3.8160356501438413
2533.63827614257,5.512051494652216
2553.6786376496066,3.8160356501438413
2573.7189991566433,4.664043572398028
2593.7593606636806,5.512051494652216
2613.7997221707174,2.544023766762561
2633.840083677754,9.328087144796056
2653.8804451847914,4.240039611270935
2673.920806691828,4.664043572398028
2693.9611681988654,5.088047533525122
2714.001529705902,6.784063378033496
2734.041891212939,10.176095067050245
2754.082252719976,6.360059416906402
2774.122614227013,5.088047533525122
2794.1629757340497,3.8160356501438413
2814.203337241087,5.936055455779309
2834.2436987481237,5.088047533525122
2854.284060255161,4.664043572398028
2874.3244217621977,6.360059416906402
2894.3647832692345,2.544023766762561
2914.4051447762718,5.512051494652216
2934.4455062833085,5.936055455779309
2954.4858677903453,6.360059416906402
2974.5262292973825,7.208067339160589
2994.5665908044193,3.8160356501438413
3014.606952311456,4.240039611270935
3034.6473138184933,3.392031689016748
3054.68767532553,5.088047533525122
3074.7280368325673,2.9680277278896545
3094.768398339604,2.9680277278896545
3114.808759846641,2.544023766762561
3134.849121353678,6.784063378033496
3154.889482860715,4.240039611270935
3174.9298443677517,7.208067339160589
3194.970205874789,4.240039611270935
3215.0105673818257,4.240039611270935
3235.0509288888625,3.8160356501438413
3255.0912903958997,5.512051494652216
3275.1316519029365,1.696015844508374
3295.1720134099737,5.088047533525122
3315.2123749170105,2.1200198056354673
3335.2527364240473,5.512051494652216
3355.2930979310845,2.9680277278896545
3375.3334594381213,3.8160356501438413
3395.373820945158,4.240039611270935
3415.4141824521953,3.8160356501438413
3435.454543959232,8.056075261414776
3455.4949054662693,3.392031689016748
3475.535266973306,3.392031689016748
3495.575628480343,6.784063378033496
3515.61598998738,6.784063378033496
3535.656351494417,4.240039611270935
3555.6967130014536,2.9680277278896545
3575.737074508491,5.512051494652216
3595.7774360155277,4.664043572398028
3615.8177975225644,5.088047533525122
3635.8581590296017,6.784063378033496
3655.8985205366384,4.664043572398028
3675.9388820436757,2.1200198056354673
3695.9792435507125,5.088047533525122
3716.0196050577492,3.8160356501438413
3736.0599665647865,4.240039611270935
3756.1003280718232,4.664043572398028
3776.14068957886,3.392031689016748
3796.1810510858973,5.512051494652216
3816.221412592934,3.8160356501438413
3836.261774099971,6.360059416906402
3856.302135607008,4.240039611270935
3876.342497114045,4.240039611270935
3896.382858621082,2.9680277278896545
3916.423220128119,5.512051494652216
