Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.8191100898690418
329.19851036850554,1.6382201797380835
349.2388718755425,2.4573302696071253
369.27923338257943,2.0477752246726046
389.3195948896164,3.276440359476167
409.35995639665333,5.324215584148772
429.4003179036903,9.010210988559459
449.4406794107272,6.552880718952334
469.4810409177641,16.382201797380837
489.52140242480107,11.877096303101105
509.561763931838,13.92487152777371
529.6021254388751,19.24908711192248
549.642486945912,18.42997702205344
569.682848452949,15.153536662577272
589.7232099599859,18.020421977118918
609.7635714670229,20.068197201791524
629.8039329740598,23.75419260620221
649.8442944810967,26.211522875809337
669.8846559881337,24.16374765113673
689.9250174951706,27.4401880106129
709.9653790022076,24.573302696071252
730.0057405092444,24.573302696071252
750.0461020162815,27.84974305554742
770.0864635233183,33.99306872956523
790.1268250303553,28.259298100481942
810.1671865373922,30.716628370089065
830.2075480444292,23.34463756126769
850.2479095514661,25.801967830874815
870.2882710585031,33.99306872956523
890.32863256554,28.668853145416463
910.368994072577,32.764403594761674
930.4093555796139,29.078408190350984
950.4497170866508,32.764403594761674
970.4900785936878,24.982857741005773
990.5304401007247,27.03063296567838
1010.5708016077617,27.03063296567838
1030.6111631147985,26.211522875809337
1050.6515246218355,28.259298100481942
1070.6918861288725,30.716628370089065
1090.7322476359093,34.81217881943427
1110.7726091429463,29.897518280220023
1130.8129706499833,35.221733864368794
1150.8533321570203,21.296862336595087
1170.893693664057,24.573302696071252
1190.934055171094,29.078408190350984
1210.974416678131,29.078408190350984
1231.014778185168,29.078408190350984
1251.0551396922049,25.801967830874815
1271.0955011992419,29.078408190350984
1291.1358627062789,27.4401880106129
1311.1762242133157,26.621077920743858
1331.2165857203527,27.84974305554742
1351.2569472273897,24.16374765113673
1371.2973087344267,24.573302696071252
1391.3376702414635,26.621077920743858
1411.3780317485005,29.078408190350984
1431.4183932555375,21.706417381529608
1451.4587547625745,26.621077920743858
1471.4991162696112,28.259298100481942
1491.5394777766483,26.211522875809337
1511.5798392836853,25.392412785940294
1531.6202007907223,18.020421977118918
1551.660562297759,20.887307291660566
1571.700923804796,20.068197201791524
1591.741285311833,17.610866932184397
1611.7816468188698,20.068197201791524
1631.8220083259068,23.34463756126769
1651.8623698329438,17.610866932184397
1671.9027313399808,20.887307291660566
1691.9430928470176,27.84974305554742
1711.9834543540546,20.887307291660566
1732.0238158610916,23.34463756126769
1752.0641773681286,18.42997702205344
1772.1045388751654,27.84974305554742
1792.1449003822024,16.382201797380837
1812.1852618892394,14.334426572708232
1832.2256233962764,18.020421977118918
1852.2659849033132,18.42997702205344
1872.3063464103502,20.477752246726045
1892.3467079173872,27.84974305554742
1912.387069424424,18.020421977118918
1932.427430931461,18.42997702205344
1952.467792438498,16.791756842315355
1972.508153945535,13.92487152777371
1992.5485154525718,17.201311887249876
2012.5888769596088,21.296862336595087
2032.6292384666458,21.706417381529608
2052.669599973683,20.068197201791524
2072.70996148072,14.743981617642753
2092.750322987757,13.51531648283919
2112.790684494794,18.42997702205344
2132.8310460018306,15.972646752446314
2152.871407508868,14.334426572708232
2172.9117690159046,15.972646752446314
2192.9521305229414,18.020421977118918
2212.9924920299786,17.201311887249876
2233.0328535370154,19.658642156857002
2253.073215044052,13.92487152777371
2273.1135765510894,19.658642156857002
2293.153938058126,15.153536662577272
2313.1942995651634,10.648431168297543
2333.2346610722,16.382201797380837
2353.275022579237,15.563091707511793
2373.315384086274,14.743981617642753
2393.355745593311,15.153536662577272
2413.3961071003478,13.92487152777371
2433.436468607385,11.877096303101105
2453.476830114422,15.972646752446314
2473.517191621459,14.743981617642753
2493.557553128496,14.334426572708232
2513.5979146355326,14.334426572708232
2533.63827614257,18.83953206698796
2553.6786376496066,11.467541258166584
2573.7189991566433,11.057986213232065
2593.7593606636806,11.877096303101105
2613.7997221707174,13.105761437904668
2633.840083677754,11.877096303101105
2653.8804451847914,14.334426572708232
2673.920806691828,13.105761437904668
2693.9611681988654,16.791756842315355
2714.001529705902,13.51531648283919
2734.041891212939,13.92487152777371
2754.082252719976,7.781545853755897
2774.122614227013,11.467541258166584
2794.1629757340497,11.877096303101105
2814.203337241087,8.600655943624938
2834.2436987481237,12.696206392970147
2854.284060255161,13.105761437904668
2874.3244217621977,9.829321078428501
2894.3647832692345,11.057986213232065
2914.4051447762718,13.51531648283919
2934.4455062833085,16.791756842315355
2954.4858677903453,15.153536662577272
2974.5262292973825,11.877096303101105
2994.5665908044193,10.238876123363022
3014.606952311456,10.648431168297543
3034.6473138184933,11.057986213232065
3054.68767532553,12.286651348035626
3074.7280368325673,11.057986213232065
3094.768398339604,5.733770629083292
3114.808759846641,6.552880718952334
3134.849121353678,9.41976603349398
3154.889482860715,7.371990808821376
3174.9298443677517,9.41976603349398
3194.970205874789,11.057986213232065
3215.0105673818257,13.92487152777371
3235.0509288888625,8.600655943624938
3255.0912903958997,10.238876123363022
3275.1316519029365,10.238876123363022
3295.1720134099737,9.41976603349398
3315.2123749170105,8.191100898690419
3335.2527364240473,4.914660539214251
3355.2930979310845,9.41976603349398
3375.3334594381213,7.371990808821376
3395.373820945158,6.962435763886855
3415.4141824521953,3.276440359476167
3435.454543959232,8.600655943624938
3455.4949054662693,10.238876123363022
3475.535266973306,5.324215584148772
3495.575628480343,4.914660539214251
3515.61598998738,7.781545853755897
3535.656351494417,6.962435763886855
3555.6967130014536,8.191100898690419
3575.737074508491,6.143325674017813
3595.7774360155277,4.5051054942797295
3615.8177975225644,4.914660539214251
3635.8581590296017,7.371990808821376
3655.8985205366384,6.143325674017813
3675.9388820436757,8.600655943624938
3695.9792435507125,4.914660539214251
3716.0196050577492,3.685995404410688
3736.0599665647865,6.552880718952334
3756.1003280718232,3.685995404410688
3776.14068957886,6.552880718952334
3796.1810510858973,5.733770629083292
3816.221412592934,4.914660539214251
3836.261774099971,3.276440359476167
3856.302135607008,6.962435763886855
3876.342497114045,4.095550449345209
3896.382858621082,4.914660539214251
3916.423220128119,3.685995404410688
3936.4635816351556,4.914660539214251
3956.503943142193,1.2286651348035627
