Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.4205095958267297
329.19851036850554,0.0
349.2388718755425,0.0
369.27923338257943,0.4205095958267297
389.3195948896164,1.6820383833069188
409.35995639665333,1.6820383833069188
429.4003179036903,0.8410191916534594
449.4406794107272,3.3640767666138376
469.4810409177641,2.943567170787108
489.52140242480107,0.4205095958267297
509.561763931838,3.3640767666138376
529.6021254388751,1.6820383833069188
549.642486945912,5.046115149920756
569.682848452949,3.7845863624405673
589.7232099599859,1.6820383833069188
609.7635714670229,2.523057574960378
629.8039329740598,6.307643937400946
649.8442944810967,5.887134341574216
669.8846559881337,5.887134341574216
689.9250174951706,5.466624745747486
709.9653790022076,7.1486631290544045
730.0057405092444,5.887134341574216
750.0461020162815,4.205095958267297
770.0864635233183,7.1486631290544045
790.1268250303553,5.046115149920756
810.1671865373922,7.1486631290544045
830.2075480444292,5.887134341574216
850.2479095514661,5.887134341574216
870.2882710585031,7.1486631290544045
890.32863256554,7.1486631290544045
910.368994072577,7.989682320707864
930.4093555796139,8.410191916534593
950.4497170866508,5.466624745747486
970.4900785936878,5.046115149920756
990.5304401007247,6.307643937400946
1010.5708016077617,6.307643937400946
1030.6111631147985,5.466624745747486
1050.6515246218355,4.625605554094027
1070.6918861288725,5.887134341574216
1090.7322476359093,5.466624745747486
1110.7726091429463,6.307643937400946
1130.8129706499833,4.205095958267297
1150.8533321570203,4.625605554094027
1170.893693664057,2.943567170787108
1190.934055171094,5.466624745747486
1210.974416678131,5.046115149920756
1231.014778185168,5.887134341574216
1251.0551396922049,5.887134341574216
1271.0955011992419,5.887134341574216
1291.1358627062789,5.466624745747486
1311.1762242133157,6.307643937400946
1331.2165857203527,3.3640767666138376
1351.2569472273897,5.046115149920756
1371.2973087344267,7.569172724881135
1391.3376702414635,5.466624745747486
1411.3780317485005,6.307643937400946
1431.4183932555375,5.466624745747486
1451.4587547625745,6.728153533227675
1471.4991162696112,4.205095958267297
1491.5394777766483,3.3640767666138376
1511.5798392836853,4.205095958267297
1531.6202007907223,3.7845863624405673
1551.660562297759,5.046115149920756
1571.700923804796,2.943567170787108
1591.741285311833,5.887134341574216
1611.7816468188698,4.625605554094027
1631.8220083259068,3.3640767666138376
1651.8623698329438,3.3640767666138376
1671.9027313399808,4.625605554094027
1691.9430928470176,6.728153533227675
1711.9834543540546,5.046115149920756
1732.0238158610916,5.887134341574216
1752.0641773681286,5.466624745747486
1772.1045388751654,4.625605554094027
1792.1449003822024,5.046115149920756
1812.1852618892394,6.307643937400946
1832.2256233962764,4.205095958267297
1852.2659849033132,7.1486631290544045
1872.3063464103502,5.887134341574216
1892.3467079173872,4.625605554094027
1912.387069424424,4.625605554094027
1932.427430931461,3.7845863624405673
1952.467792438498,7.569172724881135
1972.508153945535,3.3640767666138376
1992.5485154525718,6.728153533227675
2012.5888769596088,8.830701512361324
2032.6292384666458,5.887134341574216
2052.669599973683,7.1486631290544045
2072.70996148072,4.205095958267297
2092.750322987757,4.625605554094027
2112.790684494794,5.887134341574216
2132.8310460018306,5.046115149920756
2152.871407508868,5.046115149920756
2172.9117690159046,5.466624745747486
2192.9521305229414,7.1486631290544045
2212.9924920299786,2.943567170787108
2233.0328535370154,5.466624745747486
2253.073215044052,9.251211108188054
2273.1135765510894,4.205095958267297
2293.153938058126,7.1486631290544045
2313.1942995651634,5.887134341574216
2333.2346610722,5.466624745747486
2353.275022579237,5.466624745747486
2373.315384086274,1.261528787480189
2393.355745593311,4.625605554094027
2413.3961071003478,2.523057574960378
2433.436468607385,6.728153533227675
2453.476830114422,6.307643937400946
2473.517191621459,3.7845863624405673
2493.557553128496,4.625605554094027
2513.5979146355326,2.1025479791336483
2533.63827614257,5.046115149920756
2553.6786376496066,5.466624745747486
2573.7189991566433,2.943567170787108
2593.7593606636806,7.1486631290544045
2613.7997221707174,5.466624745747486
2633.840083677754,3.7845863624405673
2653.8804451847914,4.205095958267297
2673.920806691828,5.046115149920756
2693.9611681988654,6.307643937400946
2714.001529705902,2.943567170787108
2734.041891212939,5.887134341574216
2754.082252719976,5.466624745747486
2774.122614227013,4.625605554094027
2794.1629757340497,5.046115149920756
2814.203337241087,3.3640767666138376
2834.2436987481237,2.1025479791336483
2854.284060255161,6.307643937400946
2874.3244217621977,6.728153533227675
2894.3647832692345,7.1486631290544045
2914.4051447762718,3.3640767666138376
2934.4455062833085,4.625605554094027
2954.4858677903453,5.466624745747486
2974.5262292973825,4.205095958267297
2994.5665908044193,7.1486631290544045
3014.606952311456,2.943567170787108
3034.6473138184933,5.046115149920756
3054.68767532553,4.625605554094027
3074.7280368325673,6.307643937400946
3094.768398339604,3.3640767666138376
3114.808759846641,4.625605554094027
3134.849121353678,7.1486631290544045
3154.889482860715,5.466624745747486
3174.9298443677517,3.3640767666138376
3194.970205874789,2.1025479791336483
3215.0105673818257,5.466624745747486
3235.0509288888625,3.7845863624405673
3255.0912903958997,4.625605554094027
3275.1316519029365,4.625605554094027
3295.1720134099737,6.307643937400946
3315.2123749170105,4.205095958267297
3335.2527364240473,6.728153533227675
3355.2930979310845,7.1486631290544045
3375.3334594381213,6.307643937400946
3395.373820945158,4.205095958267297
3415.4141824521953,2.943567170787108
3435.454543959232,5.887134341574216
3455.4949054662693,4.205095958267297
3475.535266973306,5.466624745747486
3495.575628480343,5.466624745747486
3515.61598998738,6.728153533227675
3535.656351494417,5.046115149920756
3555.6967130014536,6.307643937400946
3575.737074508491,3.7845863624405673
3595.7774360155277,6.307643937400946
3615.8177975225644,5.046115149920756
3635.8581590296017,6.307643937400946
3655.8985205366384,5.466624745747486
3675.9388820436757,3.3640767666138376
3695.9792435507125,4.625605554094027
3716.0196050577492,4.205095958267297
3736.0599665647865,2.523057574960378
3756.1003280718232,2.943567170787108
3776.14068957886,4.205095958267297
3796.1810510858973,5.046115149920756
3816.221412592934,3.3640767666138376
3836.261774099971,5.046115149920756
3856.302135607008,2.523057574960378
3876.342497114045,4.625605554094027
3896.382858621082,3.7845863624405673
3916.423220128119,4.625605554094027
