Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.0
329.19851036850554,0.0
349.2388718755425,0.0
369.27923338257943,0.38399119942044785
389.3195948896164,0.0
409.35995639665333,0.38399119942044785
429.4003179036903,0.0
449.4406794107272,0.38399119942044785
469.4810409177641,1.1519735982613435
489.52140242480107,0.38399119942044785
509.561763931838,2.303947196522687
529.6021254388751,1.1519735982613435
549.642486945912,1.5359647976817914
569.682848452949,1.9199559971022393
589.7232099599859,3.4559207947840305
609.7635714670229,1.9199559971022393
629.8039329740598,4.607894393045374
649.8442944810967,3.4559207947840305
669.8846559881337,1.5359647976817914
689.9250174951706,0.7679823988408957
709.9653790022076,1.1519735982613435
730.0057405092444,1.5359647976817914
750.0461020162815,3.8399119942044786
770.0864635233183,2.687938395943135
790.1268250303553,3.071929595363583
810.1671865373922,3.4559207947840305
830.2075480444292,6.527850390147614
850.2479095514661,3.071929595363583
870.2882710585031,4.607894393045374
890.32863256554,9.599779985511196
910.368994072577,20.351533569283735
930.4093555796139,31.87126955189717
950.4497170866508,34.17521674841986
970.4900785936878,26.87938395943135
990.5304401007247,15.359647976817914
1010.5708016077617,6.911841589568061
1030.6111631147985,6.143859190727166
1050.6515246218355,13.055700780295227
1070.6918861288725,14.591665577977018
1090.7322476359093,17.279603973920153
1110.7726091429463,15.359647976817914
1130.8129706499833,10.367762384352092
1150.8533321570203,10.75175358377254
1170.893693664057,6.911841589568061
1190.934055171094,14.20767437855657
1210.974416678131,19.199559971022392
1231.014778185168,16.895612774499707
1251.0551396922049,9.599779985511196
1271.0955011992419,10.75175358377254
1291.1358627062789,2.303947196522687
1311.1762242133157,1.1519735982613435
1331.2165857203527,2.303947196522687
1351.2569472273897,3.8399119942044786
1371.2973087344267,4.223903193624927
1391.3376702414635,5.37587679188627
1411.3780317485005,7.295832788988509
1431.4183932555375,6.143859190727166
1451.4587547625745,13.439691979715676
1471.4991162696112,13.823683179136122
1491.5394777766483,18.431577572181496
1511.5798392836853,14.975656777397466
1531.6202007907223,8.447806387249853
1551.660562297759,5.37587679188627
1571.700923804796,3.8399119942044786
1591.741285311833,6.527850390147614
1611.7816468188698,6.911841589568061
1631.8220083259068,4.991885592465822
1651.8623698329438,6.911841589568061
1671.9027313399808,12.287718381454331
1691.9430928470176,28.41534875711314
1711.9834543540546,51.07082952291957
1732.0238158610916,68.35043349683971
1752.0641773681286,56.06271511538539
1772.1045388751654,38.783111141465234
1792.1449003822024,21.11951596812463
1812.1852618892394,16.895612774499707
1832.2256233962764,11.519735982613435
1852.2659849033132,8.063815187829405
1872.3063464103502,8.8317975866703
1892.3467079173872,8.063815187829405
1912.387069424424,13.439691979715676
1932.427430931461,14.591665577977018
1952.467792438498,16.511621575079257
1972.508153945535,30.71929595363583
1992.5485154525718,31.87126955189717
2012.5888769596088,30.71929595363583
2032.6292384666458,31.103287153056275
2052.669599973683,23.807454364067766
2072.70996148072,24.191445563488216
2092.750322987757,21.50350716754508
2112.790684494794,29.183331155954036
2132.8310460018306,30.33530475421538
2152.871407508868,27.263375158851797
2172.9117690159046,25.34341916174956
2192.9521305229414,31.487278352476725
2212.9924920299786,29.951313554794933
2233.0328535370154,28.79933995653359
2253.073215044052,54.910741517124045
2273.1135765510894,59.902627109589865
2293.153938058126,78.7181958811918
2313.1942995651634,89.46994946496434
2333.2346610722,82.94209907481674
2353.275022579237,82.17411667597584
2373.315384086274,80.2541606788736
2393.355745593311,62.590565505533
2413.3961071003478,57.21468871364673
2433.436468607385,53.7587679188627
2453.476830114422,50.30284712407867
2473.517191621459,57.59867991306718
2493.557553128496,72.57433669046465
2513.5979146355326,66.81446869915793
2533.63827614257,90.6219230632257
2553.6786376496066,98.6857382510551
2573.7189991566433,131.32499020179316
2593.7593606636806,207.7392388864623
2613.7997221707174,350.5839650708689
2633.840083677754,676.9764845782496
2653.8804451847914,1083.2391735650833
2673.920806691828,1466.8463817861107
2693.9611681988654,1767.8954821317418
2714.001529705902,1572.0599704273136
2734.041891212939,1072.8714111807312
2754.082252719976,729.9672700982713
2774.122614227013,573.2988607347287
2794.1629757340497,677.7444669770905
2814.203337241087,824.045113956281
2834.2436987481237,918.5069490137113
2854.284060255161,871.6600226844166
2874.3244217621977,745.3269180750892
2894.3647832692345,671.2166165869428
2914.4051447762718,676.9764845782496
2934.4455062833085,754.9266980606004
2954.4858677903453,794.4777916009066
2974.5262292973825,740.3350324826234
2994.5665908044193,552.179344766604
3014.606952311456,393.2069882065386
3034.6473138184933,260.34603320706367
3054.68767532553,161.2763037565881
3074.7280368325673,128.63705180585004
3094.768398339604,122.49319261512287
3114.808759846641,141.69275258614525
3134.849121353678,145.53266458034975
3154.889482860715,152.06051497049734
3174.9298443677517,140.92477018730435
3194.970205874789,132.86095499947496
3215.0105673818257,136.31687579425898
3235.0509288888625,93.30986145916883
3255.0912903958997,105.59757984062315
3275.1316519029365,97.53376465279375
3295.1720134099737,120.95722781744107
3315.2123749170105,133.62893739831586
3335.2527364240473,134.0129285977363
3355.2930979310845,126.71709580874779
3375.3334594381213,110.58946543308898
3395.373820945158,106.36556223946405
3415.4141824521953,102.52565024525957
3435.454543959232,96.76578225395286
3455.4949054662693,92.15788786090748
3475.535266973306,82.94209907481674
3495.575628480343,97.1497734533733
3515.61598998738,99.83771184931643
3535.656351494417,97.53376465279375
3555.6967130014536,91.00591426264614
3575.737074508491,99.06972945047555
3595.7774360155277,105.59757984062315
3615.8177975225644,112.50942143019122
3635.8581590296017,124.4131486122251
3655.8985205366384,154.7484533664405
3675.9388820436757,148.98858537513377
3695.9792435507125,176.25196053398557
3716.0196050577492,158.9723565600654
3736.0599665647865,142.0767437855657
3756.1003280718232,127.48507820758869
3776.14068957886,121.72521021628197
3796.1810510858973,115.96534222497525
3816.221412592934,119.03727182033883
3836.261774099971,117.50130702265704
3856.302135607008,120.18924541860018
3876.342497114045,126.71709580874779
3896.382858621082,119.80525421917973
3916.423220128119,131.7089814012136
3936.4635816351556,132.4769638000545
3956.503943142193,139.77279658904303
