Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.0
329.19851036850554,0.0
349.2388718755425,0.0
369.27923338257943,0.3840664802574469
389.3195948896164,0.0
409.35995639665333,0.0
429.4003179036903,0.3840664802574469
449.4406794107272,0.0
469.4810409177641,1.1521994407723406
489.52140242480107,1.1521994407723406
509.561763931838,1.1521994407723406
529.6021254388751,0.7681329605148938
549.642486945912,1.9203324012872345
569.682848452949,0.7681329605148938
589.7232099599859,2.688465361802128
609.7635714670229,1.9203324012872345
629.8039329740598,1.1521994407723406
649.8442944810967,0.7681329605148938
669.8846559881337,1.9203324012872345
689.9250174951706,2.304398881544681
709.9653790022076,1.5362659210297875
730.0057405092444,1.9203324012872345
750.0461020162815,3.456598322317022
770.0864635233183,3.840664802574469
790.1268250303553,2.304398881544681
810.1671865373922,4.608797763089362
830.2075480444292,6.529130164376597
850.2479095514661,3.072531842059575
870.2882710585031,8.833529045921278
890.32863256554,9.985728486693619
910.368994072577,18.051124572100004
930.4093555796139,31.493451381110646
950.4497170866508,30.341251940338303
970.4900785936878,23.812121775961707
990.5304401007247,15.746725690555323
1010.5708016077617,8.449462565663831
1030.6111631147985,6.14506368411915
1050.6515246218355,8.065396085406384
1070.6918861288725,16.514858651070217
1090.7322476359093,20.73958993390213
1110.7726091429463,13.826393289268088
1130.8129706499833,9.217595526178725
1150.8533321570203,11.13792792746596
1170.893693664057,10.369794966951066
1190.934055171094,16.514858651070217
1210.974416678131,12.2901273682383
1231.014778185168,11.13792792746596
1251.0551396922049,8.833529045921278
1271.0955011992419,9.217595526178725
1291.1358627062789,4.992864243346809
1311.1762242133157,3.456598322317022
1331.2165857203527,3.456598322317022
1351.2569472273897,2.304398881544681
1371.2973087344267,4.992864243346809
1391.3376702414635,5.760997203861703
1411.3780317485005,7.297263124891491
1431.4183932555375,7.297263124891491
1451.4587547625745,11.521994407723406
1471.4991162696112,13.442326809010641
1491.5394777766483,13.058260328753194
1511.5798392836853,12.2901273682383
1531.6202007907223,8.065396085406384
1551.660562297759,6.913196644634044
1571.700923804796,4.608797763089362
1591.741285311833,3.456598322317022
1611.7816468188698,4.2247312828319155
1631.8220083259068,4.992864243346809
1651.8623698329438,7.297263124891491
1671.9027313399808,18.8192575326149
1691.9430928470176,38.79071450600213
1711.9834543540546,56.07370611758724
1732.0238158610916,69.13196644634044
1752.0641773681286,52.23304131501278
1772.1045388751654,36.10224914420001
1792.1449003822024,18.8192575326149
1812.1852618892394,12.2901273682383
1832.2256233962764,7.681329605148938
1852.2659849033132,8.449462565663831
1872.3063464103502,11.13792792746596
1892.3467079173872,9.985728486693619
1912.387069424424,11.13792792746596
1932.427430931461,11.13792792746596
1952.467792438498,16.130792170812768
1972.508153945535,21.12365641415958
1992.5485154525718,30.72531842059575
2012.5888769596088,28.804986019308515
2032.6292384666458,32.261584341625536
2052.669599973683,27.652786578536176
2072.70996148072,24.5802547364766
2092.750322987757,19.587390493129792
2112.790684494794,24.964321216734046
2132.8310460018306,24.5802547364766
2152.871407508868,28.03685305879362
2172.9117690159046,24.5802547364766
2192.9521305229414,29.57311897982341
2212.9924920299786,30.341251940338303
2233.0328535370154,38.40664802574469
2253.073215044052,48.776442992695756
2273.1135765510894,65.29130164376598
2293.153938058126,76.81329605148937
2313.1942995651634,83.72649269612342
2333.2346610722,72.97263124891491
2353.275022579237,81.0380273343213
2373.315384086274,82.95835973560852
2393.355745593311,75.2770301304596
2413.3961071003478,61.83470332144895
2433.436468607385,62.218769801706394
2453.476830114422,59.14623795964682
2473.517191621459,57.60997203861703
2493.557553128496,64.52316868325107
2513.5979146355326,67.59570052531065
2533.63827614257,75.2770301304596
2553.6786376496066,93.32815470255959
2573.7189991566433,134.4232680901064
2593.7593606636806,216.2294283849426
2613.7997221707174,364.86315624457455
2633.840083677754,662.1306119638384
2653.8804451847914,1056.5668871882365
2673.920806691828,1495.1708076422408
2693.9611681988654,1689.8925131327662
2714.001529705902,1501.31587132636
2734.041891212939,1048.8855575830873
2754.082252719976,752.3862348243384
2774.122614227013,587.2376483136363
2794.1629757340497,688.6311991016023
2814.203337241087,866.4539794608002
2834.2436987481237,886.4254364341874
2854.284060255161,860.308915776681
2874.3244217621977,729.7263124891491
2894.3647832692345,657.1377477204916
2914.4051447762718,653.6811493981746
2934.4455062833085,703.6097918316427
2954.4858677903453,765.4444951530917
2974.5262292973825,681.7180024569682
2994.5665908044193,562.2733270969022
3014.606952311456,351.80489591582136
3034.6473138184933,231.59208759524049
3054.68767532553,171.67771667507876
3074.7280368325673,135.1914010506213
3094.768398339604,109.84301335362981
3114.808759846641,131.35073624804684
3134.849121353678,135.95953401113618
3154.889482860715,155.16285802400853
3174.9298443677517,154.77879154375108
3194.970205874789,140.56833177422556
3215.0105673818257,123.6694066428979
3235.0509288888625,111.3792792746596
3255.0912903958997,104.850149110283
3275.1316519029365,111.76334575491704
3295.1720134099737,120.21280832058088
3315.2123749170105,126.74193848495747
3335.2527364240473,124.43753960341279
3355.2930979310845,128.6622708862447
3375.3334594381213,114.06774463646173
3395.373820945158,94.48035414333194
3415.4141824521953,100.24135134719364
3435.454543959232,97.55288598539151
3455.4949054662693,89.48748989998512
3475.535266973306,91.02375582101492
3495.575628480343,92.94408822230214
3515.61598998738,86.41495805792555
3535.656351494417,99.85728486693618
3555.6967130014536,93.32815470255959
3575.737074508491,101.77761726822342
3595.7774360155277,113.68367815620428
3615.8177975225644,116.37214351800641
3635.8581590296017,124.05347312315534
3655.8985205366384,134.4232680901064
3675.9388820436757,164.76452003044471
3695.9792435507125,155.546924504266
3716.0196050577492,133.27106864933407
3736.0599665647865,142.87273065577025
3756.1003280718232,135.1914010506213
3776.14068957886,127.12600496521492
3796.1810510858973,101.77761726822342
3816.221412592934,117.1402764785213
3836.261774099971,117.1402764785213
3856.302135607008,118.29247591929364
3876.342497114045,123.28534016264045
3896.382858621082,137.495799932166
3916.423220128119,136.34360049139363
3936.4635816351556,126.35787200470003
3956.503943142193,131.35073624804684
3976.5443046492296,129.4304038467596
