Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.38869792112654544
309.1581488614686,0.0
329.19851036850554,1.1660937633796364
349.2388718755425,1.1660937633796364
369.27923338257943,0.38869792112654544
389.3195948896164,2.720885447885818
409.35995639665333,2.332187526759273
429.4003179036903,3.1095833690123635
449.4406794107272,4.2756771323919995
469.4810409177641,3.886979211265454
489.52140242480107,6.996562580277818
509.561763931838,5.441770895771636
529.6021254388751,7.385260501404363
549.642486945912,8.940052185910545
569.682848452949,8.940052185910545
589.7232099599859,8.940052185910545
609.7635714670229,11.660937633796363
629.8039329740598,10.106145949290182
649.8442944810967,10.883541791543273
669.8846559881337,12.438333476049454
689.9250174951706,12.049635554922908
709.9653790022076,8.940052185910545
730.0057405092444,17.102708529567998
750.0461020162815,15.936614766188363
770.0864635233183,12.049635554922908
790.1268250303553,10.494843870416727
810.1671865373922,13.604427239429091
830.2075480444292,15.547916845061817
850.2479095514661,18.268802292947637
870.2882710585031,17.88010437182109
890.32863256554,19.046198135200726
910.368994072577,13.993125160555635
930.4093555796139,14.381823081682182
950.4497170866508,12.827031397176
970.4900785936878,12.438333476049454
990.5304401007247,12.827031397176
1010.5708016077617,15.547916845061817
1030.6111631147985,11.272239712669817
1050.6515246218355,14.381823081682182
1070.6918861288725,13.604427239429091
1090.7322476359093,12.049635554922908
1110.7726091429463,12.827031397176
1130.8129706499833,14.381823081682182
1150.8533321570203,10.494843870416727
1170.893693664057,17.491406450694544
1190.934055171094,11.660937633796363
1210.974416678131,14.381823081682182
1231.014778185168,10.883541791543273
1251.0551396922049,10.106145949290182
1271.0955011992419,13.215729318302545
1291.1358627062789,10.106145949290182
1311.1762242133157,13.604427239429091
1331.2165857203527,13.993125160555635
1351.2569472273897,11.660937633796363
1371.2973087344267,12.827031397176
1391.3376702414635,14.770521002808726
1411.3780317485005,11.272239712669817
1431.4183932555375,8.940052185910545
1451.4587547625745,15.547916845061817
1471.4991162696112,10.494843870416727
1491.5394777766483,10.883541791543273
1511.5798392836853,14.381823081682182
1531.6202007907223,13.604427239429091
1551.660562297759,10.494843870416727
1571.700923804796,10.106145949290182
1591.741285311833,7.385260501404363
1611.7816468188698,9.717448028163636
1631.8220083259068,10.494843870416727
1651.8623698329438,13.215729318302545
1671.9027313399808,13.604427239429091
1691.9430928470176,8.551354264783999
1711.9834543540546,13.604427239429091
1732.0238158610916,10.883541791543273
1752.0641773681286,9.328750107037092
1772.1045388751654,12.049635554922908
1792.1449003822024,14.770521002808726
1812.1852618892394,11.660937633796363
1832.2256233962764,11.272239712669817
1852.2659849033132,12.438333476049454
1872.3063464103502,11.660937633796363
1892.3467079173872,9.328750107037092
1912.387069424424,13.993125160555635
1932.427430931461,12.438333476049454
1952.467792438498,8.551354264783999
1972.508153945535,12.049635554922908
1992.5485154525718,10.883541791543273
2012.5888769596088,12.827031397176
2032.6292384666458,16.32531268731491
2052.669599973683,11.660937633796363
2072.70996148072,8.940052185910545
2092.750322987757,11.272239712669817
2112.790684494794,11.272239712669817
2132.8310460018306,5.441770895771636
2152.871407508868,14.381823081682182
2172.9117690159046,11.660937633796363
2192.9521305229414,12.827031397176
2212.9924920299786,11.272239712669817
2233.0328535370154,13.604427239429091
2253.073215044052,10.494843870416727
2273.1135765510894,12.438333476049454
2293.153938058126,11.272239712669817
2313.1942995651634,12.049635554922908
2333.2346610722,11.660937633796363
2353.275022579237,15.159218923935272
2373.315384086274,8.162656343657455
2393.355745593311,11.660937633796363
2413.3961071003478,10.106145949290182
2433.436468607385,10.106145949290182
2453.476830114422,9.328750107037092
2473.517191621459,6.607864659151272
2493.557553128496,8.551354264783999
2513.5979146355326,9.717448028163636
2533.63827614257,11.272239712669817
2553.6786376496066,10.106145949290182
2573.7189991566433,12.827031397176
2593.7593606636806,8.551354264783999
2613.7997221707174,11.272239712669817
2633.840083677754,13.993125160555635
2653.8804451847914,6.219166738024727
2673.920806691828,11.272239712669817
2693.9611681988654,7.385260501404363
2714.001529705902,13.215729318302545
2734.041891212939,8.940052185910545
2754.082252719976,10.883541791543273
2774.122614227013,13.604427239429091
2794.1629757340497,6.219166738024727
2814.203337241087,5.830468816898182
2834.2436987481237,11.660937633796363
2854.284060255161,9.717448028163636
2874.3244217621977,10.494843870416727
2894.3647832692345,6.996562580277818
2914.4051447762718,9.328750107037092
2934.4455062833085,7.385260501404363
2954.4858677903453,9.717448028163636
2974.5262292973825,7.385260501404363
2994.5665908044193,7.385260501404363
3014.606952311456,8.940052185910545
3034.6473138184933,5.830468816898182
3054.68767532553,8.551354264783999
3074.7280368325673,6.607864659151272
3094.768398339604,6.219166738024727
3114.808759846641,7.773958422530908
3134.849121353678,3.1095833690123635
3154.889482860715,8.940052185910545
3174.9298443677517,5.441770895771636
3194.970205874789,6.607864659151272
3215.0105673818257,7.385260501404363
3235.0509288888625,4.2756771323919995
3255.0912903958997,3.498281290138909
3275.1316519029365,5.830468816898182
3295.1720134099737,5.830468816898182
3315.2123749170105,8.551354264783999
3335.2527364240473,5.830468816898182
3355.2930979310845,4.664375053518546
3375.3334594381213,6.607864659151272
3395.373820945158,7.773958422530908
3415.4141824521953,4.664375053518546
3435.454543959232,5.441770895771636
3455.4949054662693,8.551354264783999
3475.535266973306,4.2756771323919995
3495.575628480343,1.943489605632727
3515.61598998738,10.494843870416727
3535.656351494417,5.441770895771636
3555.6967130014536,5.053072974645091
3575.737074508491,5.053072974645091
3595.7774360155277,3.886979211265454
3615.8177975225644,4.664375053518546
3635.8581590296017,5.830468816898182
3655.8985205366384,4.664375053518546
3675.9388820436757,4.2756771323919995
3695.9792435507125,3.886979211265454
3716.0196050577492,2.332187526759273
3736.0599665647865,3.886979211265454
3756.1003280718232,3.1095833690123635
3776.14068957886,3.1095833690123635
3796.1810510858973,3.886979211265454
3816.221412592934,2.720885447885818
3836.261774099971,3.886979211265454
3856.302135607008,1.943489605632727
3876.342497114045,2.332187526759273
3896.382858621082,2.332187526759273
3916.423220128119,3.498281290138909
3936.4635816351556,4.664375053518546
3956.503943142193,2.720885447885818
