Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.3839838522415653
309.1581488614686,0.0
329.19851036850554,0.0
349.2388718755425,0.3839838522415653
369.27923338257943,0.0
389.3195948896164,0.0
409.35995639665333,0.3839838522415653
429.4003179036903,0.3839838522415653
449.4406794107272,0.7679677044831306
469.4810409177641,1.1519515567246958
489.52140242480107,0.3839838522415653
509.561763931838,1.5359354089662611
529.6021254388751,1.9199192612078264
549.642486945912,1.5359354089662611
569.682848452949,2.687886965690957
589.7232099599859,2.687886965690957
609.7635714670229,2.3039031134493917
629.8039329740598,1.5359354089662611
649.8442944810967,1.9199192612078264
669.8846559881337,2.3039031134493917
689.9250174951706,1.5359354089662611
709.9653790022076,1.9199192612078264
730.0057405092444,3.4558546701740873
750.0461020162815,1.1519515567246958
770.0864635233183,2.3039031134493917
790.1268250303553,1.1519515567246958
810.1671865373922,2.687886965690957
830.2075480444292,4.607806226898783
850.2479095514661,7.295693192589741
870.2882710585031,6.52772548810661
890.32863256554,7.679677044831306
910.368994072577,14.975370237421046
930.4093555796139,24.574966543460178
950.4497170866508,31.10269203156679
970.4900785936878,26.87886965690957
990.5304401007247,14.975370237421046
1010.5708016077617,6.911709340348175
1030.6111631147985,4.9917900791403484
1050.6515246218355,7.679677044831306
1070.6918861288725,18.431224907595134
1090.7322476359093,13.82341868069635
1110.7726091429463,12.671467123971654
1130.8129706499833,11.903499419488524
1150.8533321570203,7.295693192589741
1170.893693664057,9.215612453797567
1190.934055171094,14.975370237421046
1210.974416678131,12.671467123971654
1231.014778185168,11.903499419488524
1251.0551396922049,12.671467123971654
1271.0955011992419,7.679677044831306
1291.1358627062789,6.911709340348175
1311.1762242133157,2.3039031134493917
1331.2165857203527,4.223822374657218
1351.2569472273897,6.52772548810661
1371.2973087344267,4.223822374657218
1391.3376702414635,6.52772548810661
1411.3780317485005,8.447644749314437
1431.4183932555375,8.447644749314437
1451.4587547625745,11.903499419488524
1471.4991162696112,14.975370237421046
1491.5394777766483,18.047241055353567
1511.5798392836853,14.975370237421046
1531.6202007907223,7.679677044831306
1551.660562297759,5.7597577836234795
1571.700923804796,6.911709340348175
1591.741285311833,4.9917900791403484
1611.7816468188698,6.52772548810661
1631.8220083259068,4.607806226898783
1651.8623698329438,10.367564010522262
1671.9027313399808,14.975370237421046
1691.9430928470176,35.71049825846557
1711.9834543540546,55.67765857502697
1732.0238158610916,65.66123873330767
1752.0641773681286,55.2936747227854
1772.1045388751654,36.09448211070713
1792.1449003822024,23.039031134493918
1812.1852618892394,12.671467123971654
1832.2256233962764,11.903499419488524
1852.2659849033132,9.215612453797567
1872.3063464103502,8.063660897072872
1892.3467079173872,10.367564010522262
1912.387069424424,9.983580158280697
1932.427430931461,11.135531715005394
1952.467792438498,9.983580158280697
1972.508153945535,19.199192612078264
1992.5485154525718,31.10269203156679
2012.5888769596088,34.942530553982444
2032.6292384666458,31.10269203156679
2052.669599973683,29.950740474842092
2072.70996148072,18.431224907595134
2092.750322987757,21.88707957776922
2112.790684494794,25.342934247943308
2132.8310460018306,19.58317646431983
2152.871407508868,28.030821213634265
2172.9117690159046,30.334724327083656
2192.9521305229414,31.486675883808353
2212.9924920299786,32.254643588291486
2233.0328535370154,38.78236907639809
2253.073215044052,41.47025604208905
2273.1135765510894,50.685868495886616
2293.153938058126,69.11709340348175
2313.1942995651634,81.02059282297027
2333.2346610722,71.03701266468958
2353.275022579237,70.26904496020644
2373.315384086274,73.34091577813896
2393.355745593311,69.88506110796489
2413.3961071003478,57.59757783623479
2433.436468607385,58.74952939295949
2453.476830114422,54.14172316606071
2473.517191621459,49.91790079140349
2493.557553128496,57.21359398399323
2513.5979146355326,57.21359398399323
2533.63827614257,72.57294807365584
2553.6786376496066,79.48465741400402
2573.7189991566433,123.64280042178402
2593.7593606636806,199.28761931337237
2613.7997221707174,360.5608372548298
2633.840083677754,623.9737598925436
2653.8804451847914,1054.0356744030967
2673.920806691828,1469.8901863807118
2693.9611681988654,1649.5946292297645
2714.001529705902,1499.4569430033125
2734.041891212939,1060.1794160389618
2754.082252719976,692.3228855915422
2774.122614227013,563.6882950906179
2794.1629757340497,675.4275960929133
2814.203337241087,830.1730885462641
2834.2436987481237,890.4585533481899
2854.284060255161,841.3086202612695
2874.3244217621977,714.593949021553
2894.3647832692345,636.6452270165153
2914.4051447762718,650.08466184497
2934.4455062833085,737.2489963038054
2954.4858677903453,781.7911231638269
2974.5262292973825,688.4830470691265
2994.5665908044193,549.0969087054384
3014.606952311456,380.14401371914965
3034.6473138184933,235.7660852763211
3054.68767532553,158.96931482800804
3074.7280368325673,125.94670353523341
3094.768398339604,110.20336559332924
3114.808759846641,135.54629984127254
3134.849121353678,140.92207377265447
3154.889482860715,142.45800918162072
3174.9298443677517,163.19313720266524
3194.970205874789,153.5935408966261
3215.0105673818257,132.47442902334004
3235.0509288888625,99.83580158280698
3255.0912903958997,109.81938174108767
3275.1316519029365,124.41076812626716
3295.1720134099737,160.88923408921585
3315.2123749170105,157.43337941904176
3335.2527364240473,157.43337941904176
3355.2930979310845,140.5380899204129
3375.3334594381213,111.35531715005393
3395.373820945158,107.13149477539672
3415.4141824521953,94.46002765142507
3435.454543959232,92.15612453797567
3455.4949054662693,81.02059282297027
3475.535266973306,94.0760437991835
3495.575628480343,109.81938174108767
3515.61598998738,100.21978543504854
3535.656351494417,89.4682375722847
3555.6967130014536,100.6037692872901
3575.737074508491,99.83580158280698
3595.7774360155277,106.74751092315515
3615.8177975225644,125.56271968299184
3635.8581590296017,130.93849361437375
3655.8985205366384,136.31426754575568
3675.9388820436757,154.7454924533508
3695.9792435507125,162.04118564594054
3716.0196050577492,153.20955704438455
3736.0599665647865,141.69004147713758
3756.1003280718232,119.4189780471268
3776.14068957886,118.2670264904021
3796.1810510858973,125.94670353523341
3816.221412592934,121.7228811605762
3836.261774099971,117.49905878591898
3856.302135607008,123.25881656954246
3876.342497114045,119.03499419488524
3896.382858621082,128.2506066486828
3916.423220128119,115.57913952471115
3936.4635816351556,127.48263894419968
