Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.0
329.19851036850554,1.241046853964168
349.2388718755425,0.8273645693094452
369.27923338257943,2.482093707928336
389.3195948896164,4.1368228465472265
409.35995639665333,3.7231405618925035
429.4003179036903,4.964187415856672
449.4406794107272,11.169421685677511
469.4810409177641,12.824150824296401
489.52140242480107,12.410468539641679
509.561763931838,13.237833108951124
529.6021254388751,16.133609101534184
549.642486945912,14.892562247570014
569.682848452949,22.752525656009745
589.7232099599859,18.202020524807796
609.7635714670229,17.37465595549835
629.8039329740598,19.856749663426687
649.8442944810967,30.612489064449473
669.8846559881337,28.957759925830583
689.9250174951706,26.061983933247525
709.9653790022076,26.88934850255697
730.0057405092444,29.78512449514003
750.0461020162815,32.680900487723086
770.0864635233183,31.026171349104196
790.1268250303553,23.57989022531919
810.1671865373922,25.23461936393808
830.2075480444292,33.50826505703253
850.2479095514661,25.648301648592803
870.2882710585031,27.303030787211693
890.32863256554,30.19880677979475
910.368994072577,28.54407764117586
930.4093555796139,32.26721820306837
950.4497170866508,21.097796517390854
970.4900785936878,27.303030787211693
990.5304401007247,30.19880677979475
1010.5708016077617,30.19880677979475
1030.6111631147985,26.061983933247525
1050.6515246218355,34.33562962634198
1070.6918861288725,33.50826505703253
1090.7322476359093,27.716713071866415
1110.7726091429463,30.19880677979475
1130.8129706499833,26.061983933247525
1150.8533321570203,28.54407764117586
1170.893693664057,26.88934850255697
1190.934055171094,29.371442210485306
1210.974416678131,29.78512449514003
1231.014778185168,29.78512449514003
1251.0551396922049,29.78512449514003
1271.0955011992419,28.130395356521138
1291.1358627062789,30.19880677979475
1311.1762242133157,23.993572509973912
1331.2165857203527,26.475666217902248
1351.2569472273897,26.88934850255697
1371.2973087344267,26.88934850255697
1391.3376702414635,24.407254794628635
1411.3780317485005,24.407254794628635
1431.4183932555375,26.475666217902248
1451.4587547625745,28.130395356521138
1471.4991162696112,32.26721820306837
1491.5394777766483,28.54407764117586
1511.5798392836853,23.166207940664467
1531.6202007907223,23.993572509973912
1551.660562297759,27.716713071866415
1571.700923804796,24.820937079283357
1591.741285311833,16.96097367084363
1611.7816468188698,26.475666217902248
1631.8220083259068,20.27043194808141
1651.8623698329438,26.88934850255697
1671.9027313399808,22.752525656009745
1691.9430928470176,22.752525656009745
1711.9834543540546,21.511478802045577
1732.0238158610916,22.752525656009745
1752.0641773681286,20.27043194808141
1772.1045388751654,20.684114232736132
1792.1449003822024,20.27043194808141
1812.1852618892394,21.511478802045577
1832.2256233962764,19.443067378771964
1852.2659849033132,22.338843371355022
1872.3063464103502,21.511478802045577
1892.3467079173872,22.752525656009745
1912.387069424424,24.407254794628635
1932.427430931461,24.820937079283357
1952.467792438498,25.23461936393808
1972.508153945535,23.166207940664467
1992.5485154525718,21.097796517390854
2012.5888769596088,19.02938509411724
2032.6292384666458,14.892562247570014
2052.669599973683,18.61570280946252
2072.70996148072,26.475666217902248
2092.750322987757,20.27043194808141
2112.790684494794,20.27043194808141
2132.8310460018306,18.202020524807796
2152.871407508868,21.9251610867003
2172.9117690159046,15.71992681687946
2192.9521305229414,24.820937079283357
2212.9924920299786,17.37465595549835
2233.0328535370154,19.856749663426687
2253.073215044052,20.27043194808141
2273.1135765510894,17.37465595549835
2293.153938058126,19.02938509411724
2313.1942995651634,19.443067378771964
2333.2346610722,20.684114232736132
2353.275022579237,15.306244532224737
2373.315384086274,14.065197678260569
2393.355745593311,14.478879962915292
2413.3961071003478,13.237833108951124
2433.436468607385,20.27043194808141
2453.476830114422,16.96097367084363
2473.517191621459,13.237833108951124
2493.557553128496,14.065197678260569
2513.5979146355326,10.755739401022788
2533.63827614257,19.443067378771964
2553.6786376496066,14.478879962915292
2573.7189991566433,12.824150824296401
2593.7593606636806,19.856749663426687
2613.7997221707174,14.892562247570014
2633.840083677754,14.065197678260569
2653.8804451847914,10.342057116368066
2673.920806691828,14.065197678260569
2693.9611681988654,16.547291386188906
2714.001529705902,13.237833108951124
2734.041891212939,14.478879962915292
2754.082252719976,12.410468539641679
2774.122614227013,16.96097367084363
2794.1629757340497,11.996786254986956
2814.203337241087,14.892562247570014
2834.2436987481237,10.755739401022788
2854.284060255161,12.824150824296401
2874.3244217621977,14.892562247570014
2894.3647832692345,13.651515393605846
2914.4051447762718,10.755739401022788
2934.4455062833085,15.71992681687946
2954.4858677903453,11.583103970332234
2974.5262292973825,11.583103970332234
2994.5665908044193,12.410468539641679
3014.606952311456,9.928374831713343
3034.6473138184933,9.51469254705862
3054.68767532553,14.892562247570014
3074.7280368325673,9.101010262403898
3094.768398339604,8.687327977749176
3114.808759846641,8.687327977749176
3134.849121353678,10.755739401022788
3154.889482860715,11.169421685677511
3174.9298443677517,8.273645693094453
3194.970205874789,7.0325988391302845
3215.0105673818257,8.273645693094453
3235.0509288888625,7.446281123785007
3255.0912903958997,11.169421685677511
3275.1316519029365,10.342057116368066
3295.1720134099737,11.583103970332234
3315.2123749170105,9.101010262403898
3335.2527364240473,9.51469254705862
3355.2930979310845,8.687327977749176
3375.3334594381213,6.618916554475562
3395.373820945158,7.85996340843973
3415.4141824521953,5.377869700511394
3435.454543959232,7.0325988391302845
3455.4949054662693,7.446281123785007
3475.535266973306,7.85996340843973
3495.575628480343,6.205234269820839
3515.61598998738,4.964187415856672
3535.656351494417,7.0325988391302845
3555.6967130014536,6.205234269820839
3575.737074508491,9.101010262403898
3595.7774360155277,7.446281123785007
3615.8177975225644,5.791551985166117
3635.8581590296017,8.273645693094453
3655.8985205366384,7.85996340843973
3675.9388820436757,9.51469254705862
3695.9792435507125,5.791551985166117
3716.0196050577492,7.446281123785007
3736.0599665647865,5.791551985166117
3756.1003280718232,5.791551985166117
3776.14068957886,9.928374831713343
3796.1810510858973,6.205234269820839
3816.221412592934,4.550505131201949
3836.261774099971,7.0325988391302845
3856.302135607008,5.791551985166117
3876.342497114045,5.377869700511394
3896.382858621082,2.0684114232736133
3916.423220128119,4.550505131201949
3936.4635816351556,3.309458277237781
3956.503943142193,4.1368228465472265
