Energy (keV),Intensity (CPS)
-11.487635251122512,0.0
8.552726255914433,0.0
28.593087762951377,0.0
48.63344926998832,0.0
68.67381077702527,0.0
88.71417228406222,0.0
108.75453379109915,0.0
128.7948952981361,0.0
148.83525680517306,0.0
168.87561831221,0.0
188.91597981924696,0.0
208.9563413262839,0.0
228.9967028333208,0.0
249.03706434035774,0.0
269.0774258473947,0.0
289.11778735443164,0.0
309.1581488614686,0.7782122305909123
329.19851036850554,0.38910611529545613
349.2388718755425,0.38910611529545613
369.27923338257943,1.9455305764772808
389.3195948896164,1.1673183458863683
409.35995639665333,1.9455305764772808
429.4003179036903,2.3346366917727366
449.4406794107272,3.5019550376591053
469.4810409177641,5.447485614136386
489.52140242480107,6.614803960022754
509.561763931838,7.003910075318211
529.6021254388751,7.782122305909123
549.642486945912,8.949440651795491
569.682848452949,8.949440651795491
589.7232099599859,10.894971228272771
609.7635714670229,12.06228957415914
629.8039329740598,8.171228421204578
649.8442944810967,7.782122305909123
669.8846559881337,13.229607920045508
689.9250174951706,7.782122305909123
709.9653790022076,10.505865112977316
730.0057405092444,10.894971228272771
750.0461020162815,11.673183458863685
770.0864635233183,16.342456842409156
790.1268250303553,17.12066907300007
810.1671865373922,14.007820150636421
830.2075480444292,9.338546767090946
850.2479095514661,13.618714035340965
870.2882710585031,12.06228957415914
890.32863256554,9.727652882386403
910.368994072577,12.840501804750053
930.4093555796139,12.451395689454596
950.4497170866508,14.396926265931876
970.4900785936878,14.396926265931876
990.5304401007247,9.727652882386403
1010.5708016077617,12.451395689454596
1030.6111631147985,15.953350727113701
1050.6515246218355,14.786032381227333
1070.6918861288725,15.17513849652279
1090.7322476359093,17.12066907300007
1110.7726091429463,15.17513849652279
1130.8129706499833,10.11675899768186
1150.8533321570203,15.17513849652279
1170.893693664057,10.505865112977316
1190.934055171094,14.007820150636421
1210.974416678131,13.229607920045508
1231.014778185168,13.618714035340965
1251.0551396922049,13.618714035340965
1271.0955011992419,11.673183458863685
1291.1358627062789,13.618714035340965
1311.1762242133157,10.11675899768186
1331.2165857203527,8.949440651795491
1351.2569472273897,13.229607920045508
1371.2973087344267,12.840501804750053
1391.3376702414635,10.11675899768186
1411.3780317485005,9.338546767090946
1431.4183932555375,12.451395689454596
1451.4587547625745,10.505865112977316
1471.4991162696112,12.840501804750053
1491.5394777766483,7.782122305909123
1511.5798392836853,14.007820150636421
1531.6202007907223,13.618714035340965
1551.660562297759,10.505865112977316
1571.700923804796,11.673183458863685
1591.741285311833,11.673183458863685
1611.7816468188698,16.342456842409156
1631.8220083259068,8.949440651795491
1651.8623698329438,13.618714035340965
1671.9027313399808,12.451395689454596
1691.9430928470176,11.673183458863685
1711.9834543540546,13.229607920045508
1732.0238158610916,11.284077343568228
1752.0641773681286,12.06228957415914
1772.1045388751654,10.894971228272771
1792.1449003822024,12.840501804750053
1812.1852618892394,14.007820150636421
1832.2256233962764,8.171228421204578
1852.2659849033132,12.840501804750053
1872.3063464103502,9.727652882386403
1892.3467079173872,10.894971228272771
1912.387069424424,16.342456842409156
1932.427430931461,9.727652882386403
1952.467792438498,12.840501804750053
1972.508153945535,10.11675899768186
1992.5485154525718,13.618714035340965
2012.5888769596088,15.17513849652279
2032.6292384666458,8.560334536500035
2052.669599973683,12.840501804750053
2072.70996148072,5.836591729431842
2092.750322987757,10.505865112977316
2112.790684494794,13.618714035340965
2132.8310460018306,14.786032381227333
2152.871407508868,10.11675899768186
2172.9117690159046,14.007820150636421
2192.9521305229414,12.06228957415914
2212.9924920299786,10.894971228272771
2233.0328535370154,12.451395689454596
2253.073215044052,12.451395689454596
2273.1135765510894,13.229607920045508
2293.153938058126,12.451395689454596
2313.1942995651634,12.06228957415914
2333.2346610722,8.949440651795491
2353.275022579237,7.003910075318211
2373.315384086274,8.560334536500035
2393.355745593311,10.505865112977316
2413.3961071003478,7.003910075318211
2433.436468607385,11.673183458863685
2453.476830114422,10.11675899768186
2473.517191621459,13.618714035340965
2493.557553128496,15.564244611818246
2513.5979146355326,8.560334536500035
2533.63827614257,8.560334536500035
2553.6786376496066,8.949440651795491
2573.7189991566433,7.393016190613666
2593.7593606636806,9.727652882386403
2613.7997221707174,8.949440651795491
2633.840083677754,8.560334536500035
2653.8804451847914,8.171228421204578
2673.920806691828,8.560334536500035
2693.9611681988654,9.338546767090946
2714.001529705902,11.284077343568228
2734.041891212939,6.614803960022754
2754.082252719976,10.11675899768186
2774.122614227013,7.782122305909123
2794.1629757340497,9.338546767090946
2814.203337241087,7.782122305909123
2834.2436987481237,6.225697844727298
2854.284060255161,4.280167268250017
2874.3244217621977,5.836591729431842
2894.3647832692345,8.171228421204578
2914.4051447762718,8.171228421204578
2934.4455062833085,6.225697844727298
2954.4858677903453,6.614803960022754
2974.5262292973825,8.949440651795491
2994.5665908044193,8.171228421204578
3014.606952311456,7.003910075318211
3034.6473138184933,8.949440651795491
3054.68767532553,10.11675899768186
3074.7280368325673,9.727652882386403
3094.768398339604,6.225697844727298
3114.808759846641,5.836591729431842
3134.849121353678,7.003910075318211
3154.889482860715,7.782122305909123
3174.9298443677517,5.836591729431842
3194.970205874789,8.560334536500035
3215.0105673818257,4.280167268250017
3235.0509288888625,5.447485614136386
3255.0912903958997,5.836591729431842
3275.1316519029365,7.393016190613666
3295.1720134099737,5.447485614136386
3315.2123749170105,7.782122305909123
3335.2527364240473,5.447485614136386
3355.2930979310845,5.05837949884093
3375.3334594381213,7.782122305909123
3395.373820945158,5.447485614136386
3415.4141824521953,7.393016190613666
3435.454543959232,1.5564244611818245
3455.4949054662693,8.171228421204578
3475.535266973306,3.8910611529545616
3495.575628480343,3.5019550376591053
3515.61598998738,7.003910075318211
3535.656351494417,4.669273383545473
3555.6967130014536,3.112848922363649
3575.737074508491,3.8910611529545616
3595.7774360155277,4.280167268250017
3615.8177975225644,3.8910611529545616
3635.8581590296017,3.5019550376591053
3655.8985205366384,2.723742807068193
3675.9388820436757,3.5019550376591053
3695.9792435507125,3.5019550376591053
3716.0196050577492,2.723742807068193
3736.0599665647865,7.393016190613666
3756.1003280718232,1.9455305764772808
3776.14068957886,5.836591729431842
3796.1810510858973,2.3346366917727366
3816.221412592934,5.447485614136386
3836.261774099971,4.669273383545473
3856.302135607008,2.3346366917727366
3876.342497114045,3.112848922363649
3896.382858621082,1.5564244611818245
3916.423220128119,1.9455305764772808
3936.4635816351556,1.5564244611818245
