Energy (keV),Intensity (CPS)
-10.960054948596357,0.0
9.078175824877073,0.0
29.1164065983505,0.0
49.15463737182393,0.0
69.19286814529737,0.0
89.2310989187708,0.0
109.26932969224423,0.0
129.30756046571764,0.0
149.34579123919107,0.0
169.3840220126645,0.0
189.42225278613793,0.0
209.46048355961136,0.0
229.4987143330848,0.0
249.5369451065582,0.0
269.5751758800317,0.0
289.61340665350514,0.3874796423953301
309.65163742697854,0.0
329.68986820045194,0.0
349.7280989739254,1.5499185695813205
369.76632974739886,0.7749592847906602
389.80456052087226,1.1624389271859903
409.84279129434566,1.9373982119766506
429.8810220678191,2.7123574967673107
449.9192528412926,5.4247149935346215
469.957483614766,6.587153920720612
489.9957143882394,7.362113205511272
510.0339451617128,5.812194635929952
530.0721759351862,7.7495928479066025
550.1104067086596,7.7495928479066025
570.148637482133,8.524552132697263
590.1868682556066,8.912031775092593
610.22509902908,8.137072490301932
630.2633298025534,12.011868914255233
650.3015605760268,15.499185695813205
670.3397913495002,11.236909629464574
690.3780221229737,13.949267126231884
710.4162528964471,11.236909629464574
730.4544836699205,17.049104265394526
750.492714443394,14.336746768627215
770.5309452168674,12.786828199045894
790.5691759903408,13.174307841441223
810.6074067638142,10.074470702278584
830.6456375372876,13.174307841441223
850.6838683107611,13.174307841441223
870.7220990842345,11.236909629464574
890.7603298577079,11.236909629464574
910.7985606311814,18.599022834975845
930.8367914046548,11.236909629464574
950.8750221781282,10.461950344673912
970.9132529516016,12.399348556650564
990.951483725075,15.111706053417874
1010.9897144985486,13.949267126231884
1031.027945272022,13.949267126231884
1051.0661760454955,13.561787483836554
1071.104406818969,12.786828199045894
1091.1426375924423,15.499185695813205
1111.1808683659158,10.849429987069243
1131.2190991393893,14.724226411022544
1151.2573299128626,13.561787483836554
1171.295560686336,12.786828199045894
1191.3337914598096,12.011868914255233
1211.372022233283,11.236909629464574
1231.4102530067564,8.912031775092593
1251.4484837802297,8.137072490301932
1271.4867145537032,11.624389271859904
1291.5249453271767,11.624389271859904
1311.56317610065,10.849429987069243
1331.6014068741235,13.174307841441223
1351.6396376475968,10.461950344673912
1371.6778684210703,13.174307841441223
1391.7160991945439,13.949267126231884
1411.7543299680171,12.011868914255233
1431.7925607414907,13.174307841441223
1451.8307915149642,11.236909629464574
1471.8690222884375,12.399348556650564
1491.907253061911,10.849429987069243
1511.9454838353845,11.624389271859904
1531.9837146088578,11.624389271859904
1552.0219453823313,10.074470702278584
1572.0601761558046,12.786828199045894
1592.098406929278,10.074470702278584
1612.1366377027516,9.299511417487922
1632.174868476225,8.137072490301932
1652.2130992496984,13.561787483836554
1672.2513300231717,6.199674278325282
1692.2895607966452,11.624389271859904
1712.3277915701187,8.524552132697263
1732.366022343592,11.236909629464574
1752.4042531170655,13.561787483836554
1772.442483890539,10.461950344673912
1792.4807146640123,15.886665338208534
1812.5189454374859,10.461950344673912
1832.5571762109594,9.686991059883253
1852.5954069844327,8.912031775092593
1872.6336377579062,13.174307841441223
1892.6718685313795,14.336746768627215
1912.710099304853,9.299511417487922
1932.7483300783265,13.949267126231884
1952.7865608517998,6.974633563115942
1972.8247916252733,8.137072490301932
1992.8630223987466,10.849429987069243
2012.90125317222,13.174307841441223
2032.9394839456936,13.561787483836554
2052.977714719167,13.174307841441223
2073.01594549264,6.199674278325282
2093.0541762661137,8.912031775092593
2113.092407039587,8.524552132697263
2133.1306378130607,12.786828199045894
2153.1688685865342,10.849429987069243
2173.2070993600078,15.886665338208534
2193.245330133481,13.174307841441223
2213.2835609069543,9.299511417487922
2233.321791680428,4.649755708743961
2253.3600224539014,11.236909629464574
2273.398253227375,9.299511417487922
2293.436484000848,12.399348556650564
2313.4747147743215,13.561787483836554
2333.512945547795,10.849429987069243
2353.5511763212685,10.461950344673912
2373.589407094742,8.137072490301932
2393.6276378682155,10.849429987069243
2413.6658686416886,10.849429987069243
2433.704099415162,13.174307841441223
2453.7423301886356,8.912031775092593
2473.780560962109,10.849429987069243
2493.8187917355826,8.912031775092593
2513.8570225090557,12.786828199045894
2533.895253282529,12.011868914255233
2553.9334840560027,7.362113205511272
2573.9717148294762,5.4247149935346215
2594.0099456029498,7.362113205511272
2614.048176376423,8.524552132697263
2634.0864071498963,6.199674278325282
2654.12463792337,8.137072490301932
2674.1628686968434,7.362113205511272
