Energy (keV),Intensity (CPS)
-10.960054948596357,0.0
9.078175824877073,0.0
29.1164065983505,0.0
49.15463737182393,0.0
69.19286814529737,0.0
89.2310989187708,0.0
109.26932969224423,0.0
129.30756046571764,0.0
149.34579123919107,0.0
169.3840220126645,0.0
189.42225278613793,0.0
209.46048355961136,0.0
229.4987143330848,0.0
249.5369451065582,0.0
269.5751758800317,0.0
289.61340665350514,0.4092128063592954
309.65163742697854,0.4092128063592954
329.68986820045194,0.8184256127185908
349.7280989739254,0.8184256127185908
369.76632974739886,2.4552768381557724
389.80456052087226,4.50134086995225
409.84279129434566,4.50134086995225
429.8810220678191,7.3658305144673175
449.9192528412926,8.593468933545203
469.957483614766,12.685596997138157
489.9957143882394,14.32244822257534
510.0339451617128,9.0026817399045
530.0721759351862,13.913235416216043
550.1104067086596,15.140873835293931
570.148637482133,18.005363479809
590.1868682556066,23.32512996247984
610.22509902908,21.279065930683362
630.2633298025534,22.09749154340195
650.3015605760268,23.734342768839134
670.3397913495002,31.509386089665746
690.3780221229737,20.46064031796477
710.4162528964471,17.186937867090407
730.4544836699205,26.189619606994906
750.492714443394,33.14623731510293
770.5309452168674,25.78040680063561
790.5691759903408,28.235683638791382
810.6074067638142,23.734342768839134
830.6456375372876,20.46064031796477
850.6838683107611,28.235683638791382
870.7220990842345,20.46064031796477
890.7603298577079,32.73702450874363
910.7985606311814,29.46332205786927
930.8367914046548,27.826470832432086
950.8750221781282,23.32512996247984
970.9132529516016,24.96198118791702
990.951483725075,26.598832413354202
1010.9897144985486,34.373875734180814
1031.027945272022,27.417258026072794
1051.0661760454955,20.46064031796477
1071.104406818969,26.189619606994906
1091.1426375924423,27.826470832432086
1111.1808683659158,28.235683638791382
1131.2190991393893,27.008045219713498
1151.2573299128626,30.281747670587862
1171.295560686336,30.281747670587862
1191.3337914598096,27.826470832432086
1211.372022233283,30.281747670587862
1231.4102530067564,28.235683638791382
1251.4484837802297,28.64489644515068
1271.4867145537032,29.872534864228566
1291.5249453271767,25.78040680063561
1311.56317610065,26.598832413354202
1331.6014068741235,21.279065930683362
1351.6396376475968,21.68827873704266
1371.6778684210703,19.233001898886883
1391.7160991945439,20.051427511605475
1411.7543299680171,27.008045219713498
1431.7925607414907,32.32781170238434
1451.8307915149642,19.64221470524618
1471.8690222884375,19.233001898886883
1491.907253061911,28.235683638791382
1511.9454838353845,22.09749154340195
1531.9837146088578,18.82378909252759
1552.0219453823313,22.915917156120543
1572.0601761558046,18.414576286168295
1592.098406929278,22.09749154340195
1612.1366377027516,16.77772506073111
1632.174868476225,18.414576286168295
1652.2130992496984,20.051427511605475
1672.2513300231717,23.734342768839134
1692.2895607966452,20.869853124324067
1712.3277915701187,20.869853124324067
1732.366022343592,21.279065930683362
1752.4042531170655,16.368512254371815
1772.442483890539,24.14355557519843
1792.4807146640123,20.46064031796477
1812.5189454374859,19.64221470524618
1832.5571762109594,25.371193994276314
1852.5954069844327,16.368512254371815
1872.6336377579062,27.008045219713498
1892.6718685313795,20.051427511605475
1912.710099304853,20.869853124324067
1932.7483300783265,18.82378909252759
1952.7865608517998,14.32244822257534
1972.8247916252733,16.368512254371815
1992.8630223987466,20.46064031796477
2012.90125317222,24.552768381557726
2032.9394839456936,19.64221470524618
2052.977714719167,16.77772506073111
2073.01594549264,20.869853124324067
2093.0541762661137,18.82378909252759
2113.092407039587,18.82378909252759
2133.1306378130607,22.09749154340195
2153.1688685865342,14.731661028934635
2173.2070993600078,19.233001898886883
2193.245330133481,19.233001898886883
2213.2835609069543,11.457958578060271
2233.321791680428,24.14355557519843
2253.3600224539014,20.051427511605475
2273.398253227375,15.550086641653225
2293.436484000848,15.140873835293931
2313.4747147743215,15.959299448012521
2333.512945547795,13.913235416216043
2353.5511763212685,16.368512254371815
2373.589407094742,20.051427511605475
2393.6276378682155,17.186937867090407
2413.6658686416886,13.504022609856749
2433.704099415162,15.550086641653225
2453.7423301886356,15.959299448012521
2473.780560962109,15.140873835293931
2493.8187917355826,13.094809803497453
2513.8570225090557,9.82110735262309
2533.895253282529,13.913235416216043
2553.9334840560027,18.005363479809
2573.9717148294762,14.32244822257534
2594.0099456029498,15.550086641653225
2614.048176376423,9.0026817399045
2634.0864071498963,14.731661028934635
2654.12463792337,15.550086641653225
2674.1628686968434,9.0026817399045
