Energy (keV),Intensity (CPS)
-10.960054948596357,0.0
9.078175824877073,0.0
29.1164065983505,0.0
49.15463737182393,0.0
69.19286814529737,0.0
89.2310989187708,0.0
109.26932969224423,0.0
129.30756046571764,0.0
149.34579123919107,0.0
169.3840220126645,0.0
189.42225278613793,0.0
209.46048355961136,0.0
229.4987143330848,0.0
249.5369451065582,0.0
269.5751758800317,0.0
289.61340665350514,0.3846730016635856
309.65163742697854,0.0
329.68986820045194,0.3846730016635856
349.7280989739254,0.3846730016635856
369.76632974739886,0.3846730016635856
389.80456052087226,0.3846730016635856
409.84279129434566,0.3846730016635856
429.8810220678191,0.7693460033271712
449.9192528412926,0.7693460033271712
469.957483614766,0.7693460033271712
489.9957143882394,0.3846730016635856
510.0339451617128,0.7693460033271712
530.0721759351862,1.5386920066543424
550.1104067086596,0.3846730016635856
570.148637482133,1.923365008317928
590.1868682556066,1.923365008317928
610.22509902908,2.3080380099815136
630.2633298025534,2.3080380099815136
650.3015605760268,1.5386920066543424
670.3397913495002,2.692711011645099
690.3780221229737,1.1540190049907568
710.4162528964471,2.692711011645099
730.4544836699205,2.692711011645099
750.492714443394,1.1540190049907568
770.5309452168674,3.4620570149722703
790.5691759903408,1.923365008317928
810.6074067638142,3.4620570149722703
830.6456375372876,4.231403018299441
850.6838683107611,5.000749021626612
870.7220990842345,6.539441028280955
890.7603298577079,10.770844046580397
910.7985606311814,20.387669088170036
930.8367914046548,31.158513134750432
950.8750221781282,32.69720514140477
970.9132529516016,30.004494129759674
990.951483725075,14.617574063216253
1010.9897144985486,8.847479038262469
1031.027945272022,10.770844046580397
1051.0661760454955,12.309536053234739
1071.104406818969,12.694209054898325
1091.1426375924423,19.618323084842864
1111.1808683659158,11.924863051571153
1131.2190991393893,9.61682504158964
1151.2573299128626,8.078133034935297
1171.295560686336,9.61682504158964
1191.3337914598096,7.693460033271712
1211.372022233283,12.694209054898325
1231.4102530067564,13.848228059889081
1251.4484837802297,4.616076019963027
1271.4867145537032,8.847479038262469
1291.5249453271767,2.3080380099815136
1311.56317610065,3.846730016635856
1331.6014068741235,4.616076019963027
1351.6396376475968,4.231403018299441
1371.6778684210703,2.3080380099815136
1391.7160991945439,6.539441028280955
1411.7543299680171,6.9241140299445405
1431.7925607414907,10.38617104491681
1451.8307915149642,12.694209054898325
1471.8690222884375,11.540190049907567
1491.907253061911,14.617574063216253
1511.9454838353845,10.38617104491681
1531.9837146088578,3.0773840133086847
1552.0219453823313,4.231403018299441
1572.0601761558046,4.616076019963027
1592.098406929278,6.9241140299445405
1612.1366377027516,5.385422023290198
1632.174868476225,3.4620570149722703
1652.2130992496984,2.692711011645099
1672.2513300231717,7.3087870316081265
1692.2895607966452,19.618323084842864
1712.3277915701187,36.92860815970422
1732.366022343592,47.314779204621026
1752.4042531170655,35.77458915471346
1772.442483890539,25.773091111460236
1792.4807146640123,13.848228059889081
1812.5189454374859,9.232152039926055
1832.5571762109594,11.540190049907567
1852.5954069844327,9.61682504158964
1872.6336377579062,10.001498043253225
1892.6718685313795,10.001498043253225
1912.710099304853,8.078133034935297
1932.7483300783265,10.38617104491681
1952.7865608517998,20.00299608650645
1972.8247916252733,29.619821128096092
1992.8630223987466,34.6205701497227
2012.90125317222,34.23589714805912
2032.9394839456936,38.082627164694976
2052.977714719167,26.542437114787404
2073.01594549264,26.92711011645099
2093.0541762661137,26.542437114787404
2113.092407039587,31.54318613641402
2133.1306378130607,26.92711011645099
2153.1688685865342,37.313281161367804
2173.2070993600078,23.46505310147872
2193.245330133481,34.6205701497227
2213.2835609069543,33.85122414639553
2233.321791680428,34.6205701497227
2253.3600224539014,39.23664616968573
2273.398253227375,59.239642256192184
2293.436484000848,68.85646729778182
2313.4747147743215,87.32077137763393
2333.512945547795,81.55067635268014
2353.5511763212685,79.24263834269863
2373.589407094742,68.47179429611823
2393.6276378682155,73.85721631940844
2413.6658686416886,60.393661261182935
2433.704099415162,53.08487422957481
2453.7423301886356,54.62356623622915
2473.780560962109,58.47029625286501
2493.8187917355826,62.317026269500865
2513.8570225090557,56.93160424621067
2533.895253282529,75.39590832606278
2553.9334840560027,85.397406369316
2573.9717148294762,126.94209054898324
2594.0099456029498,185.41238680184824
2614.048176376423,330.43410842902
2634.0864071498963,643.9426047848423
2654.12463792337,1090.1632867146016
