Energy (keV),Intensity (CPS)
-10.960054948596357,0.0
9.078175824877073,0.0
29.1164065983505,0.0
49.15463737182393,0.0
69.19286814529737,0.0
89.2310989187708,0.0
109.26932969224423,0.0
129.30756046571764,0.0
149.34579123919107,0.0
169.3840220126645,0.0
189.42225278613793,0.0
209.46048355961136,0.0
229.4987143330848,0.0
249.5369451065582,0.0
269.5751758800317,0.0
289.61340665350514,0.0
309.65163742697854,0.38667222509956967
329.68986820045194,0.38667222509956967
349.7280989739254,0.38667222509956967
369.76632974739886,2.320033350597418
389.80456052087226,1.5466889003982787
409.84279129434566,1.5466889003982787
429.8810220678191,1.9333611254978482
449.9192528412926,5.4134111513939756
469.957483614766,5.800083376493545
489.9957143882394,4.253394476095266
510.0339451617128,6.573427826692685
530.0721759351862,8.506788952190533
550.1104067086596,8.120116727090963
570.148637482133,11.98683897808666
590.1868682556066,10.440150077688381
610.22509902908,8.120116727090963
630.2633298025534,9.666805627489241
650.3015605760268,9.666805627489241
670.3397913495002,11.98683897808666
690.3780221229737,12.7601834282858
710.4162528964471,11.98683897808666
730.4544836699205,12.37351120318623
750.492714443394,10.440150077688381
770.5309452168674,15.080216778883218
790.5691759903408,15.853561229082356
810.6074067638142,13.14685565338537
830.6456375372876,11.98683897808666
850.6838683107611,11.60016675298709
870.7220990842345,17.400250129480636
890.7603298577079,10.826822302787951
910.7985606311814,15.080216778883218
930.8367914046548,16.240233454181926
950.8750221781282,8.506788952190533
970.9132529516016,13.14685565338537
990.951483725075,8.893461177290103
1010.9897144985486,12.7601834282858
1031.027945272022,14.306872328684078
1051.0661760454955,11.98683897808666
1071.104406818969,11.213494527887521
1091.1426375924423,11.60016675298709
1111.1808683659158,15.466889003982786
1131.2190991393893,10.053477852588811
1151.2573299128626,13.920200103584508
1171.295560686336,15.080216778883218
1191.3337914598096,9.280133402389673
1211.372022233283,15.466889003982786
1231.4102530067564,10.826822302787951
1251.4484837802297,11.60016675298709
1271.4867145537032,12.7601834282858
1291.5249453271767,13.14685565338537
1311.56317610065,8.120116727090963
1331.6014068741235,9.280133402389673
1351.6396376475968,12.7601834282858
1371.6778684210703,10.053477852588811
1391.7160991945439,11.60016675298709
1411.7543299680171,9.280133402389673
1431.7925607414907,11.213494527887521
1451.8307915149642,11.60016675298709
1471.8690222884375,14.693544553783648
1491.907253061911,11.98683897808666
1511.9454838353845,13.533527878484938
1531.9837146088578,11.98683897808666
1552.0219453823313,10.053477852588811
1572.0601761558046,11.213494527887521
1592.098406929278,9.666805627489241
1612.1366377027516,8.120116727090963
1632.174868476225,9.666805627489241
1652.2130992496984,10.053477852588811
1672.2513300231717,12.7601834282858
1692.2895607966452,10.440150077688381
1712.3277915701187,10.053477852588811
1732.366022343592,12.37351120318623
1752.4042531170655,10.826822302787951
1772.442483890539,11.60016675298709
1792.4807146640123,9.666805627489241
1812.5189454374859,16.626905679281496
1832.5571762109594,10.053477852588811
1852.5954069844327,12.7601834282858
1872.6336377579062,14.693544553783648
1892.6718685313795,13.920200103584508
1912.710099304853,8.120116727090963
1932.7483300783265,12.7601834282858
1952.7865608517998,15.080216778883218
1972.8247916252733,12.7601834282858
1992.8630223987466,15.080216778883218
2012.90125317222,8.893461177290103
2032.9394839456936,10.440150077688381
2052.977714719167,10.440150077688381
2073.01594549264,11.60016675298709
2093.0541762661137,7.733444501991393
2113.092407039587,11.98683897808666
2133.1306378130607,10.440150077688381
2153.1688685865342,10.440150077688381
2173.2070993600078,13.533527878484938
2193.245330133481,11.213494527887521
2213.2835609069543,11.60016675298709
2233.321791680428,9.280133402389673
2253.3600224539014,10.053477852588811
2273.398253227375,10.826822302787951
2293.436484000848,8.893461177290103
2313.4747147743215,9.280133402389673
2333.512945547795,10.053477852588811
2353.5511763212685,15.080216778883218
2373.589407094742,9.666805627489241
2393.6276378682155,13.14685565338537
2413.6658686416886,10.053477852588811
2433.704099415162,10.826822302787951
2453.7423301886356,10.826822302787951
2473.780560962109,7.733444501991393
2493.8187917355826,10.440150077688381
2513.8570225090557,8.893461177290103
2533.895253282529,12.37351120318623
2553.9334840560027,10.826822302787951
2573.9717148294762,9.666805627489241
2594.0099456029498,9.666805627489241
2614.048176376423,9.666805627489241
2634.0864071498963,6.573427826692685
2654.12463792337,12.7601834282858
2674.1628686968434,10.053477852588811
