Energy (keV),Intensity (CPS)
-10.960054948596357,0.0
9.078175824877073,0.0
29.1164065983505,0.0
49.15463737182393,0.0
69.19286814529737,0.0
89.2310989187708,0.0
109.26932969224423,0.0
129.30756046571764,0.0
149.34579123919107,0.0
169.3840220126645,0.0
189.42225278613793,0.0
209.46048355961136,0.0
229.4987143330848,0.0
249.5369451065582,0.0
269.5751758800317,0.0
289.61340665350514,0.0
309.65163742697854,0.0
329.68986820045194,0.38927516074534574
349.7280989739254,0.0
369.76632974739886,2.3356509644720744
389.80456052087226,1.1678254822360372
409.84279129434566,0.7785503214906915
429.8810220678191,5.060577089689494
449.9192528412926,2.7249261252174204
469.957483614766,3.8927516074534574
489.9957143882394,10.510429340124334
510.0339451617128,6.228402571925532
530.0721759351862,7.396228054161569
550.1104067086596,8.564053536397607
570.148637482133,5.839127411180186
590.1868682556066,10.121154179378989
610.22509902908,11.678254822360373
630.2633298025534,12.067529983105718
650.3015605760268,13.235355465341755
670.3397913495002,13.6246306260871
690.3780221229737,13.235355465341755
710.4162528964471,14.792456108323139
730.4544836699205,12.456805143851064
750.492714443394,13.235355465341755
770.5309452168674,11.678254822360373
790.5691759903408,15.960281590559175
810.6074067638142,14.013905786832446
830.6456375372876,15.960281590559175
850.6838683107611,13.6246306260871
870.7220990842345,15.181731269068484
890.7603298577079,13.6246306260871
910.7985606311814,11.678254822360373
930.8367914046548,9.342603857888298
950.8750221781282,12.067529983105718
970.9132529516016,20.631583519503323
990.951483725075,10.899704500869682
1010.9897144985486,13.6246306260871
1031.027945272022,13.6246306260871
1051.0661760454955,15.960281590559175
1071.104406818969,12.456805143851064
1091.1426375924423,11.678254822360373
1111.1808683659158,12.456805143851064
1131.2190991393893,14.403180947577793
1151.2573299128626,18.685207715776595
1171.295560686336,12.456805143851064
1191.3337914598096,11.288979661615027
1211.372022233283,8.953328697142952
1231.4102530067564,13.235355465341755
1251.4484837802297,13.235355465341755
1271.4867145537032,14.403180947577793
1291.5249453271767,9.342603857888298
1311.56317610065,15.181731269068484
1331.6014068741235,13.6246306260871
1351.6396376475968,11.678254822360373
1371.6778684210703,11.288979661615027
1391.7160991945439,10.899704500869682
1411.7543299680171,12.456805143851064
1431.7925607414907,15.181731269068484
1451.8307915149642,11.288979661615027
1471.8690222884375,10.899704500869682
1491.907253061911,12.456805143851064
1511.9454838353845,10.121154179378989
1531.9837146088578,12.84608030459641
1552.0219453823313,11.288979661615027
1572.0601761558046,15.181731269068484
1592.098406929278,13.6246306260871
1612.1366377027516,11.678254822360373
1632.174868476225,11.678254822360373
1652.2130992496984,13.6246306260871
1672.2513300231717,14.013905786832446
1692.2895607966452,10.899704500869682
1712.3277915701187,15.181731269068484
1732.366022343592,11.678254822360373
1752.4042531170655,11.678254822360373
1772.442483890539,12.456805143851064
1792.4807146640123,11.678254822360373
1812.5189454374859,15.57100642981383
1832.5571762109594,13.6246306260871
1852.5954069844327,8.953328697142952
1872.6336377579062,12.456805143851064
1892.6718685313795,8.953328697142952
1912.710099304853,11.678254822360373
1932.7483300783265,9.342603857888298
1952.7865608517998,10.121154179378989
1972.8247916252733,11.288979661615027
1992.8630223987466,8.953328697142952
2012.90125317222,11.288979661615027
2032.9394839456936,15.181731269068484
2052.977714719167,13.235355465341755
2073.01594549264,15.181731269068484
2093.0541762661137,12.84608030459641
2113.092407039587,10.899704500869682
2133.1306378130607,7.785503214906915
2153.1688685865342,9.342603857888298
2173.2070993600078,12.456805143851064
2193.245330133481,9.342603857888298
2213.2835609069543,10.121154179378989
2233.321791680428,15.181731269068484
2253.3600224539014,13.6246306260871
2273.398253227375,10.899704500869682
2293.436484000848,12.84608030459641
2313.4747147743215,10.121154179378989
2333.512945547795,15.57100642981383
2353.5511763212685,8.564053536397607
2373.589407094742,12.84608030459641
2393.6276378682155,10.510429340124334
2413.6658686416886,10.510429340124334
2433.704099415162,13.235355465341755
2453.7423301886356,10.121154179378989
2473.780560962109,9.342603857888298
2493.8187917355826,10.899704500869682
2513.8570225090557,5.839127411180186
2533.895253282529,12.067529983105718
2553.9334840560027,9.731879018633643
2573.9717148294762,12.84608030459641
2594.0099456029498,8.953328697142952
2614.048176376423,11.288979661615027
2634.0864071498963,8.174778375652261
2654.12463792337,12.84608030459641
2674.1628686968434,12.456805143851064
2694.201099470317,8.564053536397607
