Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.3849567528672335
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.0
390.15252396592854,0.0
410.19027760596214,0.0
430.2280312459957,0.0
450.2657848860293,0.3849567528672335
470.3035385260629,0.3849567528672335
490.3412921660964,1.1548702586017006
510.37904580612997,1.539827011468934
530.4167994461636,1.1548702586017006
550.4545530861972,0.769913505734467
570.4923067262307,1.9247837643361676
590.5300603662643,3.849567528672335
610.5678140062979,1.9247837643361676
630.6055676463315,0.3849567528672335
650.643321286365,2.694697270070635
670.6810749263987,1.9247837643361676
690.7188285664322,2.694697270070635
710.7565822064657,1.1548702586017006
730.7943358464993,1.1548702586017006
750.8320894865329,2.694697270070635
770.8698431265665,3.079654022937868
790.9075967666,2.309740517203401
810.9453504066337,4.234524281539569
830.9831040466672,5.38939454014127
851.0208576867008,5.38939454014127
871.0586113267343,6.54426479874297
891.096364966768,8.084091810211904
911.1341186068015,16.168183620423807
931.171872246835,32.336367240847615
951.2096258868687,31.181496982245914
971.2473795269023,28.48679971217528
991.2851331669358,15.39827011468934
1011.3228868069693,8.85400531594637
1031.3606404470029,5.774351293008503
1051.3983940870364,13.858443103220406
1071.4361477270702,19.63279439622891
1091.4739013671037,13.858443103220406
1111.5116550071373,16.938097126158276
1131.5494086471708,8.084091810211904
1151.5871622872044,11.163745833149772
1171.624915927238,11.933659338884238
1191.6626695672715,11.163745833149772
1211.7004232073052,11.933659338884238
1231.7381768473388,11.548702586017006
1251.7759304873723,8.084091810211904
1271.8136841274058,5.774351293008503
1291.8514377674394,5.774351293008503
1311.889191407473,4.234524281539569
1331.9269450475065,4.234524281539569
1351.9646986875402,3.849567528672335
1372.0024523275738,3.849567528672335
1392.0402059676073,2.309740517203401
1412.0779596076409,8.084091810211904
1432.1157132476744,5.774351293008503
1452.153466887708,11.548702586017006
1472.1912205277415,10.008875574548071
1492.2289741677753,12.318616091751473
1512.2667278078088,8.85400531594637
1532.3044814478424,7.314178304477437
1552.342235087876,5.0044377872740355
1572.3799887279094,3.079654022937868
1592.417742367943,2.694697270070635
1612.4554960079765,6.159308045875736
1632.4932496480103,6.159308045875736
1652.5310032880438,4.619481034406802
1672.5687569280774,8.469048563079138
1692.606510568111,20.017751149096142
1712.6442642081445,30.026626723644213
1732.682017848178,41.96028606252845
1752.7197714882116,35.41602126378548
1772.7575251282453,21.172621407697843
1792.7952787682789,11.933659338884238
1812.8330324083124,10.008875574548071
1832.870786048346,11.548702586017006
1852.9085396883795,9.238962068813604
1872.946293328413,8.85400531594637
1892.9840469684466,6.54426479874297
1913.0218006084804,13.473486350353173
1933.059554248514,11.933659338884238
1953.0973078885474,15.39827011468934
1973.135061528581,20.017751149096142
1993.1728151686145,26.946972700706347
2013.210568808648,35.41602126378548
2033.2483224486816,22.327491666299544
2053.286076088715,16.938097126158276
2073.3238297287485,24.637232183502945
2093.3615833687822,26.562015947839114
2113.3993370088156,23.867318677768477
2133.4370906488493,29.64166997077698
2153.474844288883,26.562015947839114
2173.5125979289164,17.70801063189274
2193.55035156895,26.562015947839114
2213.5881052089835,33.10628074658208
2233.6258588490173,31.56645373511315
2253.6636124890506,45.80985359120079
2273.7013661290844,50.044377872740355
2293.739119769118,63.1329074702263
2313.7768734091514,63.1329074702263
2333.814627049185,75.836480314845
2353.8523806892185,78.1462208320484
2373.8901343292523,71.2169992804382
2393.9278879692856,68.13734525750033
2413.9656416093194,53.12403189567823
2434.003395249353,43.11515632113016
2454.0411488893865,55.04881566001439
2474.0789025294202,63.902820975960765
2494.1166561694536,64.67273448169523
2514.1544098094873,68.13734525750033
2534.1921634495206,78.1462208320484
2554.2299170895544,94.31440445247222
2574.267670729588,122.03129065891302
2594.3054243696215,191.7084629278823
2614.3431780096553,363.3991747066684
2634.3809316496886,650.5769123456247
2654.4186852897224,1045.157584034539
2674.4564389297557,1486.3180228203887
2694.4941925697894,1689.960145087155
2714.531946209823,1455.1365258381427
2734.5696998498565,1062.4806379135646
2754.6074534898903,712.5549495572493
2774.6452071299236,591.6785291569379
2794.6829607699574,680.2185823164016
2814.7207144099907,855.3739048709929
2834.7584680500245,943.9139580304566
2854.7962216900582,859.9933859053997
2874.8339753300916,719.0992143559922
2894.8717289701253,613.6210640703703
2914.9094826101586,642.87777728828
2934.9472362501924,723.3337386375318
2954.9849898902257,772.2232462516704
2975.0227435302595,669.0548364832518
2995.0604971702933,507.757957031881
3015.0982508103266,375.7177907984199
3035.1360044503604,238.28823002481755
3055.1737580903937,180.15976034186528
3075.2115117304274,123.95607442324919
3095.2492653704608,119.33659338884239
3115.2870190104945,137.8145175264696
3135.3247726505283,135.11982025639895
3155.3625262905616,157.83226867556576
3175.4002799305954,152.44287413542446
3195.4380335706287,139.35434453793854
3215.4757872106625,117.026852871639
3235.513540850696,109.32771781429432
3255.5512944907296,87.77013965372925
3275.5890481307633,95.46927471107391
3295.6268017707966,97.77901522827732
3315.6645554108304,119.33659338884239
3335.7023090508637,126.2658149404526
3355.7400626908975,123.18616091751473
3375.777816330931,117.026852871639
3395.8155699709646,107.40293404995815
3415.8533236109984,98.93388548687902
3435.8910772510317,97.77901522827732
3455.9288308910654,97.39405847541008
3475.9665845310988,87.00022614799478
3496.0043381711325,87.77013965372925
3516.042091811166,99.31884223974625
3536.0798454511996,90.8497936766671
3556.1175990912334,102.39849626268412
3576.1553527312667,100.85866925121518
3596.1931063713005,98.16397198114454
3616.230860011334,107.01797729709092
3636.2686136513676,132.81007973919557
3656.306367291401,138.58443103220407
3676.3441209314346,143.20391206661088
3696.3818745714684,153.21278764115894
3716.4196282115017,160.91192269850362
3736.4573818515355,139.35434453793854
3756.495135491569,120.49146364744409
3776.5328891316026,114.33215560156836
3796.570642771636,115.87198261303729
3816.6083964116697,113.5622420958339
3836.6461500517034,107.01797729709092
3856.6839036917368,130.50033922199216
3876.7216573317705,137.04460402073514
3896.759410971804,129.73042571625768
3916.7971646118376,139.73930129080577
3936.834918251871,133.57999324493002
3956.8726718919047,139.35434453793854
3976.910425531938,130.11538246912494
3996.948179171972,152.82783088829171
4016.9859328120056,149.74817686535383
4037.023686452039,131.27025272772664
4057.0614400920726,144.7437390780798
4077.099193732106,143.97382557234533
4097.13694737214,142.04904180800918
4117.1747010121735,155.90748491122957
4137.212454652207,133.57999324493002
4157.25020829224,152.44287413542446
4177.287961932274,137.8145175264696
4197.325715572308,145.89860933668152
4217.363469212341,147.82339310101767
4237.401222852374,139.73930129080577
4257.438976492408,155.90748491122957
4277.476730132442,160.5269659456364
4297.514483772476,147.43843634815045
4317.552237412509,143.97382557234533
4337.589991052542,162.45174970997255
4357.627744692576,155.1375714054951
4377.66549833261,163.60661996857425
4397.703251972644,156.67739841696405
4417.741005612677,163.99157672144148
4437.77875925271,176.31019281319294
4457.816512892744,200.56246824382868
4477.854266532778,212.49612758271292
4497.8920201728115,217.50056536998693
4517.929773812844,200.17751149096142
4537.967527452878,199.40759798522697
4558.005281092912,191.32350617501507
4578.043034732946,185.16419812913932
4598.080788372979,172.84558203738786
4618.118542013012,184.7792413762721
4638.156295653046,176.31019281319294
4658.19404929308,192.863333186484
4678.231802933114,179.00489008326358
4698.269556573147,180.15976034186528
4718.30731021318,175.5402793074585
4738.345063853214,192.47837643361677
4758.382817493248,188.24385215207718
4778.420571133282,177.08010631892742
4798.458324773314,177.08010631892742
4818.496078413348,176.31019281319294
4838.533832053382,203.64212226676653
4858.571585693416,189.78367916354614
4878.6093393334495,200.9474249966959
4898.647092973482,206.7217762897044
4918.684846613516,219.4253491343231
4938.72260025355,210.57134381837673
4958.760353893584,208.26160330117332
4978.798107533617,204.79699252536824
4998.83586117365,222.50500315726097
5018.873614813684,211.72621407697844
5038.911368453718,225.58465718019883
5058.949122093752,215.19082485278355
5078.9868757337845,202.87220876103206
5099.024629373818,207.49168979543887
5119.062383013852,219.81030588719034
5139.100136653886,221.7350896515265
5159.13789029392,237.51831651908307
5179.175643933952,227.89439769740224
5199.213397573986,234.4386624961452
5219.25115121402,250.99180286943624
5239.288904854054,255.22632715097583
5259.326658494087,262.9254622083205
5279.36441213412,255.99624065671028
5299.402165774154,274.8591215472047
5319.439919414188,272.5493810300013
5339.477673054222,310.66009956385744
5359.5154266942545,312.96984008106085
5379.553180334288,325.28845617281235
5399.590933974322,332.987591230157
5419.628687614356,340.30176953463445
5439.66644125439,331.0628074658208
5459.7041948944225,307.5804455409196
5479.741948534456,309.12027255238854
5499.77970217449,290.64234841476133
5519.817455814524,272.93433778286857
5539.855209454557,275.244078300072
5559.89296309459,282.5582566045494
5579.930716734624,281.0184295930805
5599.968470374658,300.65122398930936
5620.006224014692,305.2707050237162
5640.043977654725,286.40782413322177
5660.081731294758,278.7086890758771
5680.119484934792,310.66009956385744
5700.157238574826,317.2043643626004
5720.19499221486,296.0317429549026
5740.2327458548925,309.890186058123
5760.270499494926,304.8857482708489
5780.30825313496,316.81940760973316
5800.346006774994,305.2707050237162
5820.383760415027,331.44776421868806
5840.4215140550605,341.0716830403689
5860.459267695094,354.9301261435893
5880.497021335128,316.81940760973316
5900.534774975162,336.0672452530949
5920.572528615195,331.0628074658208
5940.610282255228,340.68672628750164
5960.648035895262,350.6956018620497
5980.685789535296,339.14689927603274
6000.72354317533,345.6911640747757
6020.761296815363,329.9079372072191
6040.799050455396,364.5540449652701
6060.83680409543,343.76638031043956
6080.874557735464,343.3814235575723
6100.912311375497,344.15133706330676
6120.9500650155305,361.08943418946507
6140.987818655564,364.9390017181374
6161.025572295598,371.8682232697476
6181.063325935632,410.7488553093382
6201.101079575665,401.50989324052455
6221.1388332156985,457.32862240627344
6241.176586855732,425.7621686711603
6261.214340495766,429.6117361998326
6281.2520941358,457.71357915914064
6301.289847775833,455.4038386419372
6321.327601415866,466.95254122795427
6341.3653550559,500.4437787274036
6361.403108695934,485.04550861271423
6381.440862335967,521.6164001351015
6401.478615976001,525.850924416641
6421.516369616034,515.4570920892257
6441.554123256068,468.8773249922904
6461.591876896102,455.4038386419372
6481.629630536135,442.31530904445134
6501.6673841761685,394.5806716889144
6521.705137816202,389.96119065450756
6541.742891456236,353.3902991321204
6561.78064509627,375.7177907984199
6581.818398736303,364.5540449652701
6601.8561523763365,378.4124880684906
6621.89390601637,372.63813677548205
6641.931659656404,368.01865574107524
6661.969413296437,386.1116231258352
6682.007166936471,368.01865574107524
6702.044920576504,358.3947369193944
6722.082674216538,389.96119065450756
6742.120427856572,372.63813677548205
6762.158181496605,376.8726610570216
6782.195935136639,374.94787729268546
6802.233688776672,384.18683936149904
6822.271442416706,394.1957149360471
6842.30919605674,389.1912771487731
6862.346949696773,382.2620555971629
6882.3847033368065,400.35502298192284
6902.42245697684,393.4258014303127
6922.460210616874,370.7133530111459
6942.497964256907,423.0674714010896
6962.535717896941,379.9523150799595
6982.5734715369745,373.4080502812165
7002.611225177008,386.1116231258352
7022.648978817042,393.0408446774454
7042.686732457075,384.18683936149904
7062.724486097109,376.8726610570216
7082.762239737142,376.10274755128717
7102.799993377176,360.31952068373056
7122.83774701721,354.16021263785484
7142.875500657243,359.93456393086336
7162.913254297277,356.46995315505825
7182.95100793731,361.8593476951995
7202.988761577344,366.0938719767391
7223.026515217377,365.32395847100463
7243.064268857411,334.14246148875867
7263.1020224974445,352.2354288735187
7283.139776137478,359.93456393086336
7303.177529777512,349.9256883563153
7323.215283417545,364.9390017181374
7343.253037057579,336.4522020059621
7363.2907906976125,340.30176953463445
7383.328544337646,330.29289396008636
7403.36629797768,329.9079372072191
7423.404051617713,358.77969367226166
7443.441805257747,354.5451693907221
7463.47955889778,348.3858613448463
7483.517312537814,337.99202901743104
7503.555066177847,309.12027255238854
7523.592819817881,316.43445085686596
7543.630573457915,332.2176777244225
7563.668327097948,316.0494941039987
