Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.4124955657973712
350.0770166858614,2.474973394784227
370.114770325895,1.2374866973921135
390.15252396592854,2.062477828986856
410.19027760596214,4.537451223771083
430.2280312459957,6.187433486960567
450.2657848860293,13.199858105515878
470.3035385260629,12.374866973921135
490.3412921660964,13.199858105515878
510.37904580612997,20.62477828986856
530.4167994461636,21.862264987260673
550.4545530861972,13.61235367131325
570.4923067262307,16.087327066097476
590.5300603662643,20.62477828986856
610.5678140062979,22.687256118855416
630.6055676463315,32.17465413219495
650.643321286365,26.812211776829127
670.6810749263987,18.5623004608817
690.7188285664322,23.51224725045016
710.7565822064657,24.337238382044898
730.7943358464993,30.112176303208095
750.8320894865329,22.274760553058044
770.8698431265665,27.2247073426265
790.9075967666,27.63720290842387
810.9453504066337,24.74973394784227
830.9831040466672,30.937167434802838
851.0208576867008,32.587149697992324
871.0586113267343,34.23713196118181
891.096364966768,28.874689605815984
911.1341186068015,25.987220645234384
931.171872246835,27.2247073426265
951.2096258868687,31.34966300060021
971.2473795269023,30.937167434802838
991.2851331669358,28.874689605815984
1011.3228868069693,29.287185171613352
1031.3606404470029,31.76215856639758
1051.3983940870364,28.874689605815984
1071.4361477270702,30.524671869005466
1091.4739013671037,32.587149697992324
1111.5116550071373,24.74973394784227
1131.5494086471708,25.574725079437012
1151.5871622872044,29.287185171613352
1171.624915927238,35.887114224371295
1191.6626695672715,21.862264987260673
1211.7004232073052,25.987220645234384
1231.7381768473388,30.112176303208095
1251.7759304873723,32.999645263789695
1271.8136841274058,28.874689605815984
1291.8514377674394,26.812211776829127
1311.889191407473,27.2247073426265
1331.9269450475065,18.5623004608817
1351.9646986875402,24.74973394784227
1372.0024523275738,24.337238382044898
1392.0402059676073,24.74973394784227
1412.0779596076409,24.74973394784227
1432.1157132476744,18.974796026679073
1452.153466887708,22.274760553058044
1472.1912205277415,23.924742816247527
1492.2289741677753,25.987220645234384
1512.2667278078088,28.04969847422124
1532.3044814478424,29.699680737410723
1552.342235087876,29.287185171613352
1572.3799887279094,23.924742816247527
1592.417742367943,28.874689605815984
1612.4554960079765,28.874689605815984
1632.4932496480103,23.51224725045016
1652.5310032880438,27.2247073426265
1672.5687569280774,17.737309329286962
1692.606510568111,19.799787158273816
1712.6442642081445,20.212282724071187
1732.682017848178,23.924742816247527
1752.7197714882116,23.924742816247527
1772.7575251282453,21.03727385566593
1792.7952787682789,21.862264987260673
1812.8330324083124,21.4497694214633
1832.870786048346,17.32481376348959
1852.9085396883795,14.849840368705362
1872.946293328413,24.337238382044898
1892.9840469684466,20.62477828986856
1913.0218006084804,20.212282724071187
1933.059554248514,26.812211776829127
1953.0973078885474,22.274760553058044
1973.135061528581,18.5623004608817
1993.1728151686145,20.212282724071187
2013.210568808648,16.91231819769222
2033.2483224486816,20.62477828986856
2053.286076088715,19.387291592476444
2073.3238297287485,13.61235367131325
2093.3615833687822,18.5623004608817
2113.3993370088156,19.799787158273816
2133.4370906488493,19.387291592476444
2153.474844288883,18.149804895084333
2173.5125979289164,18.5623004608817
2193.55035156895,17.737309329286962
2213.5881052089835,18.149804895084333
2233.6258588490173,20.212282724071187
2253.6636124890506,15.674831500300105
2273.7013661290844,18.974796026679073
2293.739119769118,17.737309329286962
2313.7768734091514,13.61235367131325
2333.814627049185,19.387291592476444
2353.8523806892185,14.02484923711062
2373.8901343292523,17.737309329286962
2393.9278879692856,20.212282724071187
2413.9656416093194,14.02484923711062
2434.003395249353,18.5623004608817
2454.0411488893865,18.149804895084333
2474.0789025294202,18.974796026679073
2494.1166561694536,14.437344802907992
2514.1544098094873,13.199858105515878
2534.1921634495206,18.5623004608817
2554.2299170895544,15.674831500300105
2574.267670729588,13.199858105515878
2594.3054243696215,15.262335934502733
2614.3431780096553,10.72488471073165
2634.3809316496886,13.199858105515878
2654.4186852897224,14.02484923711062
2674.4564389297557,19.387291592476444
2694.4941925697894,15.262335934502733
2714.531946209823,12.787362539718506
2734.5696998498565,13.61235367131325
2754.6074534898903,11.962371408123763
2774.6452071299236,11.549875842326394
2794.6829607699574,11.137380276529022
2814.7207144099907,10.31238914493428
2834.7584680500245,11.962371408123763
2854.7962216900582,13.61235367131325
2874.8339753300916,14.02484923711062
2894.8717289701253,13.61235367131325
2914.9094826101586,14.849840368705362
2934.9472362501924,16.499822631894848
2954.9849898902257,13.199858105515878
2975.0227435302595,12.374866973921135
2995.0604971702933,14.849840368705362
3015.0982508103266,13.199858105515878
3035.1360044503604,10.31238914493428
3055.1737580903937,7.837415750150052
3075.2115117304274,10.31238914493428
3095.2492653704608,14.02484923711062
3115.2870190104945,11.137380276529022
3135.3247726505283,8.662406881744795
3155.3625262905616,8.249911315947424
3175.4002799305954,10.72488471073165
3195.4380335706287,10.72488471073165
3215.4757872106625,6.187433486960567
3235.513540850696,9.487398013339536
3255.5512944907296,9.487398013339536
3275.5890481307633,7.837415750150052
3295.6268017707966,7.424920184352681
3315.6645554108304,12.374866973921135
3335.7023090508637,4.537451223771083
3355.7400626908975,12.374866973921135
3375.777816330931,12.374866973921135
3395.8155699709646,11.549875842326394
3415.8533236109984,7.837415750150052
3435.8910772510317,4.537451223771083
3455.9288308910654,7.424920184352681
3475.9665845310988,7.837415750150052
3496.0043381711325,6.599929052757939
3516.042091811166,5.774937921163197
3536.0798454511996,9.074902447542167
3556.1175990912334,4.537451223771083
3576.1553527312667,7.01242461855531
3596.1931063713005,7.01242461855531
3616.230860011334,6.187433486960567
3636.2686136513676,3.7124600921763404
3656.306367291401,5.362442355365825
3676.3441209314346,8.249911315947424
3696.3818745714684,8.662406881744795
3716.4196282115017,5.362442355365825
3736.4573818515355,5.362442355365825
3756.495135491569,4.124955657973712
3776.5328891316026,6.187433486960567
3796.570642771636,4.537451223771083
3816.6083964116697,8.662406881744795
3836.6461500517034,6.187433486960567
3856.6839036917368,3.7124600921763404
3876.7216573317705,3.7124600921763404
3896.759410971804,7.424920184352681
3916.7971646118376,7.837415750150052
3936.834918251871,3.2999645263789694
3956.8726718919047,5.362442355365825
3976.910425531938,5.774937921163197
3996.948179171972,3.2999645263789694
4016.9859328120056,2.474973394784227
4037.023686452039,4.949946789568454
4057.0614400920726,3.7124600921763404
4077.099193732106,3.2999645263789694
4097.13694737214,4.537451223771083
4117.1747010121735,2.8874689605815984
4137.212454652207,3.7124600921763404
4157.25020829224,4.537451223771083
4177.287961932274,2.8874689605815984
4197.325715572308,1.6499822631894847
4217.363469212341,1.6499822631894847
4237.401222852374,2.062477828986856
4257.438976492408,3.7124600921763404
4277.476730132442,2.062477828986856
4297.514483772476,5.774937921163197
4317.552237412509,3.7124600921763404
4337.589991052542,3.2999645263789694
4357.627744692576,4.537451223771083
4377.66549833261,2.8874689605815984
4397.703251972644,5.774937921163197
4417.741005612677,6.599929052757939
4437.77875925271,12.374866973921135
4457.816512892744,12.374866973921135
4477.854266532778,31.34966300060021
4497.8920201728115,29.287185171613352
4517.929773812844,29.287185171613352
4537.967527452878,23.51224725045016
4558.005281092912,19.799787158273816
4578.043034732946,9.487398013339536
4598.080788372979,6.599929052757939
4618.118542013012,4.124955657973712
4638.156295653046,2.8874689605815984
4658.19404929308,1.6499822631894847
4678.231802933114,2.474973394784227
4698.269556573147,2.474973394784227
4718.30731021318,4.124955657973712
4738.345063853214,2.062477828986856
4758.382817493248,2.474973394784227
4778.420571133282,4.537451223771083
4798.458324773314,0.8249911315947424
4818.496078413348,2.474973394784227
4838.533832053382,1.2374866973921135
4858.571585693416,2.8874689605815984
4878.6093393334495,4.124955657973712
4898.647092973482,4.537451223771083
4918.684846613516,4.949946789568454
4938.72260025355,7.01242461855531
4958.760353893584,7.424920184352681
4978.798107533617,3.7124600921763404
4998.83586117365,3.7124600921763404
5018.873614813684,2.474973394784227
5038.911368453718,1.6499822631894847
5058.949122093752,1.6499822631894847
5078.9868757337845,2.8874689605815984
5099.024629373818,1.6499822631894847
5119.062383013852,1.6499822631894847
5139.100136653886,2.8874689605815984
5159.13789029392,1.2374866973921135
5179.175643933952,2.474973394784227
5199.213397573986,2.8874689605815984
5219.25115121402,0.8249911315947424
5239.288904854054,2.062477828986856
5259.326658494087,0.8249911315947424
5279.36441213412,1.6499822631894847
5299.402165774154,1.6499822631894847
5319.439919414188,2.062477828986856
5339.477673054222,3.2999645263789694
5359.5154266942545,4.537451223771083
5379.553180334288,5.774937921163197
5399.590933974322,4.124955657973712
5419.628687614356,4.124955657973712
5439.66644125439,2.062477828986856
5459.7041948944225,3.2999645263789694
5479.741948534456,3.2999645263789694
5499.77970217449,2.8874689605815984
5519.817455814524,3.2999645263789694
5539.855209454557,0.8249911315947424
5559.89296309459,1.6499822631894847
5579.930716734624,2.474973394784227
5599.968470374658,1.2374866973921135
5620.006224014692,0.0
5640.043977654725,1.2374866973921135
5660.081731294758,0.8249911315947424
5680.119484934792,1.6499822631894847
5700.157238574826,1.6499822631894847
5720.19499221486,0.4124955657973712
5740.2327458548925,0.8249911315947424
5760.270499494926,0.4124955657973712
5780.30825313496,1.2374866973921135
5800.346006774994,1.6499822631894847
5820.383760415027,0.4124955657973712
5840.4215140550605,2.062477828986856
5860.459267695094,3.2999645263789694
5880.497021335128,2.062477828986856
5900.534774975162,2.474973394784227
5920.572528615195,2.062477828986856
5940.610282255228,2.8874689605815984
5960.648035895262,1.6499822631894847
5980.685789535296,2.474973394784227
6000.72354317533,0.0
6020.761296815363,0.8249911315947424
6040.799050455396,0.0
6060.83680409543,2.474973394784227
6080.874557735464,1.2374866973921135
6100.912311375497,0.4124955657973712
6120.9500650155305,1.6499822631894847
6140.987818655564,0.4124955657973712
6161.025572295598,1.6499822631894847
6181.063325935632,0.8249911315947424
6201.101079575665,1.6499822631894847
6221.1388332156985,0.8249911315947424
6241.176586855732,1.6499822631894847
6261.214340495766,3.2999645263789694
6281.2520941358,4.949946789568454
6301.289847775833,6.187433486960567
6321.327601415866,8.249911315947424
6341.3653550559,12.374866973921135
6361.403108695934,19.799787158273816
6381.440862335967,16.91231819769222
6401.478615976001,23.099751684652787
6421.516369616034,21.4497694214633
6441.554123256068,12.787362539718506
6461.591876896102,9.899893579136908
6481.629630536135,8.662406881744795
6501.6673841761685,6.599929052757939
6521.705137816202,3.7124600921763404
6541.742891456236,1.2374866973921135
6561.78064509627,0.8249911315947424
6581.818398736303,1.6499822631894847
6601.8561523763365,0.8249911315947424
6621.89390601637,0.8249911315947424
6641.931659656404,0.8249911315947424
6661.969413296437,0.8249911315947424
6682.007166936471,1.2374866973921135
6702.044920576504,0.4124955657973712
6722.082674216538,0.4124955657973712
6742.120427856572,1.2374866973921135
6762.158181496605,0.4124955657973712
6782.195935136639,2.062477828986856
6802.233688776672,3.2999645263789694
6822.271442416706,0.4124955657973712
6842.30919605674,1.2374866973921135
6862.346949696773,1.2374866973921135
6882.3847033368065,0.4124955657973712
6902.42245697684,2.062477828986856
6922.460210616874,1.2374866973921135
6942.497964256907,1.6499822631894847
6962.535717896941,2.062477828986856
6982.5734715369745,1.6499822631894847
7002.611225177008,3.2999645263789694
7022.648978817042,2.8874689605815984
7042.686732457075,4.124955657973712
7062.724486097109,3.2999645263789694
7082.762239737142,4.949946789568454
7102.799993377176,2.8874689605815984
7122.83774701721,4.949946789568454
7142.875500657243,1.2374866973921135
7162.913254297277,2.062477828986856
7182.95100793731,1.2374866973921135
7202.988761577344,2.062477828986856
7223.026515217377,0.8249911315947424
7243.064268857411,1.2374866973921135
7263.1020224974445,1.6499822631894847
7283.139776137478,1.2374866973921135
7303.177529777512,0.8249911315947424
7323.215283417545,0.4124955657973712
7343.253037057579,1.2374866973921135
7363.2907906976125,1.2374866973921135
7383.328544337646,2.062477828986856
7403.36629797768,2.474973394784227
7423.404051617713,1.6499822631894847
