Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.8452893097294233
370.114770325895,0.42264465486471164
390.15252396592854,0.8452893097294233
410.19027760596214,0.42264465486471164
430.2280312459957,1.6905786194588466
450.2657848860293,1.6905786194588466
470.3035385260629,0.8452893097294233
490.3412921660964,2.53586792918827
510.37904580612997,2.53586792918827
530.4167994461636,1.6905786194588466
550.4545530861972,4.226446548647116
570.4923067262307,6.3396698229706745
590.5300603662643,5.07173585837654
610.5678140062979,5.07173585837654
630.6055676463315,5.494380513241252
650.643321286365,6.762314477835386
670.6810749263987,5.494380513241252
690.7188285664322,7.60760378756481
710.7565822064657,7.184959132700098
730.7943358464993,5.917025168105963
750.8320894865329,8.452893097294233
770.8698431265665,5.07173585837654
790.9075967666,8.03024844242952
810.9453504066337,4.226446548647116
830.9831040466672,6.3396698229706745
851.0208576867008,3.803801893782405
871.0586113267343,6.3396698229706745
891.096364966768,2.9585125840529813
911.1341186068015,6.3396698229706745
931.171872246835,5.494380513241252
951.2096258868687,4.649091203511828
971.2473795269023,6.762314477835386
991.2851331669358,5.07173585837654
1011.3228868069693,5.07173585837654
1031.3606404470029,5.07173585837654
1051.3983940870364,8.875537752158944
1071.4361477270702,5.917025168105963
1091.4739013671037,8.875537752158944
1111.5116550071373,7.184959132700098
1131.5494086471708,5.917025168105963
1151.5871622872044,5.917025168105963
1171.624915927238,5.494380513241252
1191.6626695672715,7.184959132700098
1211.7004232073052,4.649091203511828
1231.7381768473388,7.184959132700098
1251.7759304873723,7.184959132700098
1271.8136841274058,7.184959132700098
1291.8514377674394,5.917025168105963
1311.889191407473,6.762314477835386
1331.9269450475065,2.9585125840529813
1351.9646986875402,9.298182407023656
1372.0024523275738,5.494380513241252
1392.0402059676073,6.762314477835386
1412.0779596076409,5.917025168105963
1432.1157132476744,5.494380513241252
1452.153466887708,5.07173585837654
1472.1912205277415,7.184959132700098
1492.2289741677753,8.452893097294233
1512.2667278078088,5.07173585837654
1532.3044814478424,7.184959132700098
1552.342235087876,8.03024844242952
1572.3799887279094,4.649091203511828
1592.417742367943,5.494380513241252
1612.4554960079765,6.3396698229706745
1632.4932496480103,8.452893097294233
1652.5310032880438,5.917025168105963
1672.5687569280774,6.3396698229706745
1692.606510568111,3.803801893782405
1712.6442642081445,2.53586792918827
1732.682017848178,8.875537752158944
1752.7197714882116,6.762314477835386
1772.7575251282453,5.494380513241252
1792.7952787682789,7.184959132700098
1812.8330324083124,3.381157238917693
1832.870786048346,8.03024844242952
1852.9085396883795,5.917025168105963
1872.946293328413,6.3396698229706745
1892.9840469684466,3.803801893782405
1913.0218006084804,4.649091203511828
1933.059554248514,6.762314477835386
1953.0973078885474,6.762314477835386
1973.135061528581,3.381157238917693
1993.1728151686145,10.988761026482504
2013.210568808648,8.03024844242952
2033.2483224486816,5.07173585837654
2053.286076088715,9.298182407023656
2073.3238297287485,5.494380513241252
2093.3615833687822,7.184959132700098
2113.3993370088156,3.803801893782405
2133.4370906488493,2.9585125840529813
2153.474844288883,5.494380513241252
2173.5125979289164,3.803801893782405
2193.55035156895,5.494380513241252
2213.5881052089835,5.917025168105963
2233.6258588490173,5.07173585837654
2253.6636124890506,2.53586792918827
2273.7013661290844,5.07173585837654
2293.739119769118,5.917025168105963
2313.7768734091514,8.03024844242952
2333.814627049185,8.03024844242952
2353.8523806892185,5.07173585837654
2373.8901343292523,7.184959132700098
2393.9278879692856,4.226446548647116
2413.9656416093194,6.3396698229706745
2434.003395249353,5.494380513241252
2454.0411488893865,5.07173585837654
2474.0789025294202,3.381157238917693
2494.1166561694536,7.184959132700098
2514.1544098094873,5.494380513241252
2534.1921634495206,6.3396698229706745
2554.2299170895544,6.3396698229706745
2574.267670729588,4.649091203511828
2594.3054243696215,4.649091203511828
2614.3431780096553,5.07173585837654
2634.3809316496886,5.07173585837654
2654.4186852897224,6.3396698229706745
2674.4564389297557,8.875537752158944
2694.4941925697894,5.07173585837654
2714.531946209823,5.494380513241252
2734.5696998498565,5.494380513241252
2754.6074534898903,6.3396698229706745
2774.6452071299236,3.381157238917693
2794.6829607699574,6.762314477835386
2814.7207144099907,3.381157238917693
2834.7584680500245,5.494380513241252
2854.7962216900582,4.649091203511828
2874.8339753300916,3.803801893782405
2894.8717289701253,6.762314477835386
2914.9094826101586,4.226446548647116
2934.9472362501924,5.917025168105963
2954.9849898902257,5.917025168105963
2975.0227435302595,4.226446548647116
2995.0604971702933,8.452893097294233
3015.0982508103266,5.07173585837654
3035.1360044503604,3.381157238917693
3055.1737580903937,9.298182407023656
3075.2115117304274,4.649091203511828
3095.2492653704608,8.03024844242952
3115.2870190104945,5.07173585837654
3135.3247726505283,6.3396698229706745
3155.3625262905616,4.226446548647116
3175.4002799305954,6.762314477835386
3195.4380335706287,8.03024844242952
3215.4757872106625,7.184959132700098
3235.513540850696,3.803801893782405
3255.5512944907296,4.226446548647116
3275.5890481307633,6.762314477835386
3295.6268017707966,5.07173585837654
3315.6645554108304,4.226446548647116
3335.7023090508637,2.53586792918827
3355.7400626908975,5.494380513241252
3375.777816330931,3.803801893782405
3395.8155699709646,5.494380513241252
3415.8533236109984,5.917025168105963
3435.8910772510317,5.494380513241252
3455.9288308910654,4.226446548647116
3475.9665845310988,2.9585125840529813
3496.0043381711325,3.381157238917693
3516.042091811166,5.917025168105963
3536.0798454511996,2.9585125840529813
3556.1175990912334,3.381157238917693
3576.1553527312667,2.9585125840529813
3596.1931063713005,3.381157238917693
3616.230860011334,2.113223274323558
3636.2686136513676,8.03024844242952
3656.306367291401,5.494380513241252
3676.3441209314346,5.07173585837654
3696.3818745714684,6.762314477835386
3716.4196282115017,5.917025168105963
3736.4573818515355,5.494380513241252
3756.495135491569,3.381157238917693
3776.5328891316026,2.9585125840529813
3796.570642771636,4.649091203511828
3816.6083964116697,5.917025168105963
3836.6461500517034,2.9585125840529813
3856.6839036917368,5.494380513241252
3876.7216573317705,3.381157238917693
3896.759410971804,2.113223274323558
3916.7971646118376,4.226446548647116
3936.834918251871,3.381157238917693
3956.8726718919047,5.07173585837654
3976.910425531938,3.803801893782405
3996.948179171972,3.803801893782405
4016.9859328120056,2.53586792918827
4037.023686452039,5.917025168105963
4057.0614400920726,2.9585125840529813
4077.099193732106,5.494380513241252
4097.13694737214,2.9585125840529813
4117.1747010121735,3.381157238917693
4137.212454652207,4.226446548647116
4157.25020829224,4.226446548647116
4177.287961932274,8.03024844242952
4197.325715572308,2.9585125840529813
4217.363469212341,3.803801893782405
4237.401222852374,1.6905786194588466
4257.438976492408,5.494380513241252
4277.476730132442,6.3396698229706745
4297.514483772476,4.649091203511828
4317.552237412509,4.226446548647116
4337.589991052542,2.9585125840529813
4357.627744692576,2.53586792918827
4377.66549833261,1.6905786194588466
4397.703251972644,1.267933964594135
4417.741005612677,3.803801893782405
4437.77875925271,5.494380513241252
4457.816512892744,3.381157238917693
4477.854266532778,4.226446548647116
4497.8920201728115,6.3396698229706745
4517.929773812844,7.60760378756481
4537.967527452878,5.07173585837654
4558.005281092912,2.9585125840529813
4578.043034732946,5.07173585837654
4598.080788372979,4.226446548647116
4618.118542013012,2.53586792918827
4638.156295653046,3.803801893782405
4658.19404929308,3.381157238917693
4678.231802933114,4.649091203511828
4698.269556573147,3.803801893782405
4718.30731021318,2.9585125840529813
4738.345063853214,3.381157238917693
4758.382817493248,1.6905786194588466
4778.420571133282,1.267933964594135
4798.458324773314,2.9585125840529813
4818.496078413348,2.113223274323558
4838.533832053382,1.6905786194588466
4858.571585693416,0.8452893097294233
4878.6093393334495,1.6905786194588466
4898.647092973482,2.113223274323558
4918.684846613516,3.381157238917693
4938.72260025355,0.8452893097294233
4958.760353893584,3.381157238917693
4978.798107533617,2.9585125840529813
4998.83586117365,2.53586792918827
5018.873614813684,3.381157238917693
5038.911368453718,1.267933964594135
5058.949122093752,2.9585125840529813
5078.9868757337845,1.267933964594135
5099.024629373818,1.6905786194588466
5119.062383013852,2.53586792918827
5139.100136653886,2.53586792918827
5159.13789029392,2.9585125840529813
5179.175643933952,2.9585125840529813
5199.213397573986,2.9585125840529813
5219.25115121402,1.6905786194588466
5239.288904854054,0.8452893097294233
5259.326658494087,0.8452893097294233
5279.36441213412,1.6905786194588466
5299.402165774154,2.113223274323558
5319.439919414188,2.53586792918827
5339.477673054222,1.6905786194588466
5359.5154266942545,1.6905786194588466
5379.553180334288,1.6905786194588466
5399.590933974322,1.6905786194588466
5419.628687614356,2.113223274323558
5439.66644125439,1.6905786194588466
5459.7041948944225,1.267933964594135
5479.741948534456,2.9585125840529813
5499.77970217449,1.267933964594135
5519.817455814524,0.8452893097294233
5539.855209454557,1.267933964594135
5559.89296309459,0.8452893097294233
5579.930716734624,2.113223274323558
5599.968470374658,1.267933964594135
5620.006224014692,0.42264465486471164
5640.043977654725,2.53586792918827
5660.081731294758,0.8452893097294233
5680.119484934792,2.113223274323558
5700.157238574826,1.6905786194588466
5720.19499221486,0.0
5740.2327458548925,2.53586792918827
5760.270499494926,0.8452893097294233
5780.30825313496,0.8452893097294233
5800.346006774994,1.6905786194588466
5820.383760415027,2.113223274323558
5840.4215140550605,1.267933964594135
5860.459267695094,1.6905786194588466
5880.497021335128,1.267933964594135
5900.534774975162,2.113223274323558
5920.572528615195,2.113223274323558
5940.610282255228,1.267933964594135
5960.648035895262,1.6905786194588466
5980.685789535296,1.6905786194588466
6000.72354317533,0.42264465486471164
6020.761296815363,0.0
6040.799050455396,0.0
6060.83680409543,0.42264465486471164
6080.874557735464,1.267933964594135
6100.912311375497,0.8452893097294233
6120.9500650155305,0.8452893097294233
6140.987818655564,0.8452893097294233
6161.025572295598,0.8452893097294233
6181.063325935632,0.0
6201.101079575665,1.267933964594135
6221.1388332156985,0.42264465486471164
6241.176586855732,1.6905786194588466
6261.214340495766,1.267933964594135
6281.2520941358,0.42264465486471164
6301.289847775833,0.8452893097294233
6321.327601415866,2.9585125840529813
6341.3653550559,2.53586792918827
6361.403108695934,3.381157238917693
6381.440862335967,1.267933964594135
6401.478615976001,0.8452893097294233
6421.516369616034,1.267933964594135
6441.554123256068,1.267933964594135
6461.591876896102,2.113223274323558
6481.629630536135,0.42264465486471164
6501.6673841761685,0.8452893097294233
6521.705137816202,0.0
6541.742891456236,0.8452893097294233
6561.78064509627,0.0
6581.818398736303,0.42264465486471164
6601.8561523763365,0.0
6621.89390601637,0.0
6641.931659656404,0.42264465486471164
6661.969413296437,0.42264465486471164
6682.007166936471,0.0
6702.044920576504,0.0
6722.082674216538,0.42264465486471164
6742.120427856572,1.267933964594135
6762.158181496605,0.42264465486471164
6782.195935136639,1.267933964594135
6802.233688776672,0.8452893097294233
6822.271442416706,0.42264465486471164
6842.30919605674,0.42264465486471164
6862.346949696773,0.0
6882.3847033368065,0.42264465486471164
6902.42245697684,0.0
6922.460210616874,0.0
6942.497964256907,0.42264465486471164
6962.535717896941,0.0
6982.5734715369745,0.42264465486471164
7002.611225177008,0.0
7022.648978817042,0.8452893097294233
7042.686732457075,0.0
7062.724486097109,0.42264465486471164
7082.762239737142,0.8452893097294233
7102.799993377176,0.8452893097294233
7122.83774701721,0.42264465486471164
7142.875500657243,0.42264465486471164
7162.913254297277,0.8452893097294233
7182.95100793731,0.0
7202.988761577344,0.8452893097294233
7223.026515217377,0.0
7243.064268857411,0.42264465486471164
7263.1020224974445,0.42264465486471164
7283.139776137478,0.8452893097294233
7303.177529777512,0.8452893097294233
7323.215283417545,0.8452893097294233
7343.253037057579,0.8452893097294233
7363.2907906976125,0.42264465486471164
7383.328544337646,0.0
7403.36629797768,0.0
7423.404051617713,0.8452893097294233
7443.441805257747,0.8452893097294233
7463.47955889778,0.0
7483.517312537814,1.6905786194588466
7503.555066177847,0.42264465486471164
7523.592819817881,1.267933964594135
