Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.7739650674393208
390.15252396592854,0.0
410.19027760596214,0.3869825337196604
430.2280312459957,1.934912668598302
450.2657848860293,0.3869825337196604
470.3035385260629,0.3869825337196604
490.3412921660964,1.1609476011589812
510.37904580612997,0.3869825337196604
530.4167994461636,1.934912668598302
550.4545530861972,1.934912668598302
570.4923067262307,3.0958602697572832
590.5300603662643,3.0958602697572832
610.5678140062979,3.4828428034769434
630.6055676463315,1.5479301348786416
650.643321286365,3.0958602697572832
670.6810749263987,0.0
690.7188285664322,0.3869825337196604
710.7565822064657,1.1609476011589812
730.7943358464993,3.0958602697572832
750.8320894865329,2.708877736037623
770.8698431265665,1.1609476011589812
790.9075967666,4.643790404635925
810.9453504066337,3.869825337196604
830.9831040466672,2.708877736037623
851.0208576867008,3.0958602697572832
871.0586113267343,6.578703073234227
891.096364966768,10.44852841043083
911.1341186068015,17.80119655110438
931.171872246835,26.314812292936907
951.2096258868687,35.2154105684891
971.2473795269023,24.766882158058266
991.2851331669358,15.092318815066756
1011.3228868069693,8.12663320811287
1031.3606404470029,7.739650674393208
1051.3983940870364,11.996458545309473
1071.4361477270702,12.383441079029133
1091.4739013671037,19.34912668598302
1111.5116550071373,8.51361574183253
1131.5494086471708,12.383441079029133
1151.5871622872044,11.996458545309473
1171.624915927238,10.835510944150492
1191.6626695672715,13.931371213907774
1211.7004232073052,16.6402489499454
1231.7381768473388,13.931371213907774
1251.7759304873723,9.28758080927185
1271.8136841274058,8.51361574183253
1291.8514377674394,5.804738005794906
1311.889191407473,5.804738005794906
1331.9269450475065,6.578703073234227
1351.9646986875402,4.256807870916265
1372.0024523275738,4.256807870916265
1392.0402059676073,5.804738005794906
1412.0779596076409,4.643790404635925
1432.1157132476744,8.51361574183253
1452.153466887708,8.51361574183253
1472.1912205277415,15.866283882506076
1492.2289741677753,12.383441079029133
1512.2667278078088,8.90059827555219
1532.3044814478424,8.12663320811287
1552.342235087876,8.90059827555219
1572.3799887279094,5.030772938355585
1592.417742367943,2.3218952023179624
1612.4554960079765,7.739650674393208
1632.4932496480103,5.804738005794906
1652.5310032880438,5.804738005794906
1672.5687569280774,8.90059827555219
1692.606510568111,26.701794826656567
1712.6442642081445,33.2804978998908
1732.682017848178,45.27695644520027
1752.7197714882116,42.56807870916264
1772.7575251282453,20.510074287142
1792.7952787682789,12.770423612748793
1812.8330324083124,14.318353747627436
1832.870786048346,12.770423612748793
1852.9085396883795,6.1917205395145665
1872.946293328413,5.804738005794906
1892.9840469684466,7.352668140673548
1913.0218006084804,14.318353747627436
1933.059554248514,12.383441079029133
1953.0973078885474,14.318353747627436
1973.135061528581,22.831969489459965
1993.1728151686145,30.958602697572832
2013.210568808648,34.82842803476944
2033.2483224486816,36.76334070336774
2053.286076088715,24.379899624338606
2073.3238297287485,29.02369002897453
2093.3615833687822,25.153864691777926
2113.3993370088156,25.540847225497586
2133.4370906488493,27.862742427815547
2153.474844288883,28.24972496153521
2173.5125979289164,33.2804978998908
2193.55035156895,27.088777360376227
2213.5881052089835,25.153864691777926
2233.6258588490173,37.53730577080706
2253.6636124890506,37.53730577080706
2273.7013661290844,58.04738005794906
2293.739119769118,61.530222861426004
2313.7768734091514,67.33496086722091
2333.814627049185,79.71840194625004
2353.8523806892185,71.20478620441752
2373.8901343292523,76.62254167649276
2393.9278879692856,73.52668140673548
2413.9656416093194,67.33496086722091
2434.003395249353,58.04738005794906
2454.0411488893865,51.46867698471483
2474.0789025294202,64.6260831311833
2494.1166561694536,63.852118063743966
2514.1544098094873,68.10892593466023
2534.1921634495206,74.68762900789446
2554.2299170895544,92.10184302527918
2574.267670729588,114.93381251473915
2594.3054243696215,183.8167035168387
2614.3431780096553,342.8665248756191
2634.3809316496886,628.4596347607285
2654.4186852897224,1073.8765310720576
2674.4564389297557,1491.4306849555712
2694.4941925697894,1690.7266898211963
2714.531946209823,1499.5573181636842
2734.5696998498565,1076.1984262743756
2754.6074534898903,758.0987835568147
2774.6452071299236,587.4394861864445
2794.6829607699574,680.7022768128827
2814.7207144099907,868.0018231331983
2834.7584680500245,953.5249630852433
2854.7962216900582,898.9604258307711
2874.8339753300916,722.8833729883256
2894.8717289701253,654.3874645199458
2914.9094826101586,643.9389361095149
2934.9472362501924,708.5650192406982
2954.9849898902257,703.1472637686229
2975.0227435302595,662.5140977280586
2995.0604971702933,530.940036263374
3015.0982508103266,381.56477824758514
3035.1360044503604,246.12089144570402
3055.1737580903937,165.62852443201464
3075.2115117304274,146.66638027975128
3095.2492653704608,129.2521662623666
3115.2870190104945,132.7350090658435
3135.3247726505283,142.02258987511536
3155.3625262905616,152.4711182855462
3175.4002799305954,154.01904842042484
3195.4380335706287,147.4403453471906
3215.4757872106625,126.15630599260929
3235.513540850696,107.58114437406559
3255.5512944907296,86.68408755320394
3275.5890481307633,101.00244130083136
3295.6268017707966,100.6154587671117
3315.6645554108304,102.16338890199034
3335.7023090508637,119.96458545309473
3355.7400626908975,112.61191731242118
3375.777816330931,109.90303957638355
3395.8155699709646,104.4852841043083
3415.8533236109984,101.00244130083136
3435.8910772510317,97.13261596363476
3455.9288308910654,97.51959849735442
3475.9665845310988,105.25924917174763
3496.0043381711325,102.16338890199034
3516.042091811166,94.8107207613168
3536.0798454511996,89.39296528924156
3556.1175990912334,99.45451116595272
3576.1553527312667,95.19770329503646
3596.1931063713005,103.32433650314933
3616.230860011334,110.67700464382287
3636.2686136513676,132.34802653212387
3656.306367291401,155.56697855530348
3676.3441209314346,154.01904842042484
3696.3818745714684,140.47465974023672
3716.4196282115017,141.24862480767604
3736.4573818515355,142.02258987511536
3756.495135491569,141.24862480767604
3776.5328891316026,127.31725359376827
3796.570642771636,131.18707893096487
3816.6083964116697,115.70777758217847
3836.6461500517034,128.8651837286469
3856.6839036917368,122.28648065541269
3876.7216573317705,133.50897413328283
3896.759410971804,133.50897413328283
3916.7971646118376,119.96458545309473
3936.834918251871,132.34802653212387
3956.8726718919047,120.35156798681439
3976.910425531938,135.8308693356008
3996.948179171972,148.21431041462992
4016.9859328120056,143.18353747627435
4037.023686452039,133.8959566670025
4057.0614400920726,156.72792615646247
4077.099193732106,142.79655494255468
4097.13694737214,144.34448507743332
4117.1747010121735,150.14922308322824
4137.212454652207,140.8616422739564
4157.25020829224,141.24862480767604
4177.287961932274,151.31017068438723
4197.325715572308,151.69715321810688
4217.363469212341,157.88887375762144
4237.401222852374,154.01904842042484
4257.438976492408,133.50897413328283
4277.476730132442,144.34448507743332
4297.514483772476,154.79301348786416
4317.552237412509,167.9504196343326
4337.589991052542,162.53266416225736
4357.627744692576,177.23800044360448
4377.66549833261,171.8202449715292
4397.703251972644,203.93979527026104
4417.741005612677,264.30907053052806
4437.77875925271,368.02038956739705
4457.816512892744,481.40627194725755
4477.854266532778,671.8016785373304
4497.8920201728115,773.5780849056011
4517.929773812844,789.8313513218269
4537.967527452878,657.8703073234227
4558.005281092912,501.91634623439955
4578.043034732946,357.18487862324656
4598.080788372979,274.37061640723925
4618.118542013012,234.12443290039454
4638.156295653046,190.00842405635325
4658.19404929308,185.751616185437
4678.231802933114,198.5220397981858
4698.269556573147,180.33386071336176
4718.30731021318,198.13505726446613
4738.345063853214,188.07351138775496
4758.382817493248,182.26877338196005
4778.420571133282,191.94333672495156
4798.458324773314,206.64867300629865
4818.496078413348,192.71730179239088
4838.533832053382,228.31969489459965
4858.571585693416,234.12443290039454
4878.6093393334495,240.70313597362878
4898.647092973482,283.2712146827914
4918.684846613516,296.0416382955402
4938.72260025355,291.0108653571846
4958.760353893584,282.4972496153521
4978.798107533617,267.01794826656567
4998.83586117365,236.05934556899285
5018.873614813684,235.67236303527318
5038.911368453718,228.31969489459965
5058.949122093752,218.25814901788846
5078.9868757337845,227.54572982716033
5099.024629373818,224.44986955740305
5119.062383013852,224.06288702368337
5139.100136653886,224.06288702368337
5159.13789029392,237.99425823759114
5179.175643933952,225.22383462484237
5199.213397573986,266.2439831991264
5219.25115121402,238.38124077131081
5239.288904854054,256.1824373224152
5259.326658494087,282.4972496153521
5279.36441213412,239.92917090618946
5299.402165774154,289.462935222306
5319.439919414188,301.0724112338958
5339.477673054222,314.6167999140839
5359.5154266942545,313.45585231292495
5379.553180334288,334.35290913378657
5399.590933974322,349.83221048257303
5419.628687614356,340.54462967330113
5439.66644125439,319.26059031871984
5459.7041948944225,326.61325845939336
5479.741948534456,310.7469745768873
5499.77970217449,285.59310988510936
5519.817455814524,276.3055290758375
5539.855209454557,267.791913334005
5559.89296309459,285.20612735138974
5579.930716734624,295.65465576182055
5599.968470374658,271.6617386712016
5620.006224014692,287.141040019988
5640.043977654725,291.7848304246239
5660.081731294758,289.462935222306
5680.119484934792,302.2333588350548
5700.157238574826,309.973009509448
5720.19499221486,297.97655096413854
5740.2327458548925,299.5244810990172
5760.270499494926,314.6167999140839
5780.30825313496,320.8085204535985
5800.346006774994,323.13041565591647
5820.383760415027,343.2535074093388
5840.4215140550605,335.1268742012259
5860.459267695094,367.6334070336774
5880.497021335128,360.6677214267235
5900.534774975162,335.9008392686652
5920.572528615195,358.7328087581252
5940.610282255228,357.57186115696624
5960.648035895262,359.1197912918449
5980.685789535296,357.57186115696624
6000.72354317533,332.4179964651883
6020.761296815363,336.67480433610456
6040.799050455396,336.2878218023849
6060.83680409543,333.96592660006695
6080.874557735464,374.2121101069116
6100.912311375497,355.6369484883679
6120.9500650155305,371.1162498371543
6140.987818655564,376.5340053092296
6161.025572295598,381.9517607813048
6181.063325935632,384.6606385173424
6201.101079575665,406.33166040564345
6221.1388332156985,435.35535043461795
6241.176586855732,420.2630316195512
6261.214340495766,442.32103604157186
6281.2520941358,441.9340535078522
6301.289847775833,469.7967959356677
6321.327601415866,477.1494640763413
6341.3653550559,522.0394379878219
6361.403108695934,523.5873681227006
6381.440862335967,566.9294118993025
6401.478615976001,547.5802852133195
6421.516369616034,520.8784903866629
6441.554123256068,508.8820318413534
6461.591876896102,469.7967959356677
6481.629630536135,443.4819836427308
6501.6673841761685,404.7837302707648
6521.705137816202,382.72572584874416
6541.742891456236,373.82512757319193
6561.78064509627,372.66417997203297
6581.818398736303,386.59555118594074
6601.8561523763365,380.4038306464262
6621.89390601637,376.1470227755099
6641.931659656404,376.5340053092296
6661.969413296437,386.59555118594074
6682.007166936471,400.5269223998485
6702.044920576504,369.5683197022757
6722.082674216538,376.1470227755099
6742.120427856572,414.45829361375627
6762.158181496605,409.81450320912035
6782.195935136639,373.4381450394723
6802.233688776672,402.07485253472714
6822.271442416706,386.9825337196604
6842.30919605674,371.503232370874
6862.346949696773,366.4724594325184
6882.3847033368065,402.07485253472714
6902.42245697684,383.8866734499031
6922.460210616874,397.8180446638109
6942.497964256907,389.30442892197834
6962.535717896941,384.6606385173424
6982.5734715369745,386.9825337196604
7002.611225177008,414.84527614747594
7022.648978817042,397.0440795963716
7042.686732457075,404.00976520332546
7062.724486097109,381.56477824758514
7082.762239737142,394.7221843940536
7102.799993377176,387.7564987870997
7122.83774701721,356.7978960895269
7142.875500657243,369.95530223599536
7162.913254297277,370.342284769715
7182.95100793731,348.671262881414
7202.988761577344,368.02038956739705
7223.026515217377,335.9008392686652
7243.064268857411,361.8286690278825
7263.1020224974445,348.2842803476944
7283.139776137478,359.89375635928417
7303.177529777512,344.0274724767781
7323.215283417545,356.4109135558072
7343.253037057579,344.41445501049776
7363.2907906976125,362.6026340953218
7383.328544337646,338.9966995384225
7403.36629797768,342.8665248756191
7423.404051617713,352.9280707523303
7443.441805257747,339.77066460586184
7463.47955889778,338.6097170047029
7483.517312537814,363.7635816964808
7503.555066177847,337.8357519372635
7523.592819817881,340.54462967330113
7543.630573457915,358.7328087581252
7563.668327097948,323.90438072335576
