Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.4119568437238985
310.00150940579425,1.647827374895594
330.03926304582785,0.0
350.0770166858614,1.2358705311716955
370.114770325895,4.119568437238986
390.15252396592854,2.059784218619493
410.19027760596214,4.119568437238986
430.2280312459957,7.003266343306275
450.2657848860293,5.767395812134579
470.3035385260629,9.475007405649666
490.3412921660964,9.475007405649666
510.37904580612997,11.12283478054526
530.4167994461636,16.89023059267984
550.4545530861972,21.83371271736662
570.4923067262307,20.18588534247103
590.5300603662643,23.481540092262215
610.5678140062979,19.36197165502323
630.6055676463315,22.65762640481442
650.643321286365,24.305453779710014
670.6810749263987,29.248935904396795
690.7188285664322,24.305453779710014
710.7565822064657,29.248935904396795
730.7943358464993,26.777194842053404
750.8320894865329,29.660892748120695
770.8698431265665,27.6011085295012
790.9075967666,23.893496935986114
810.9453504066337,32.132633810464085
830.9831040466672,30.48480643556849
851.0208576867008,30.89676327929239
871.0586113267343,30.48480643556849
891.096364966768,28.0130653732251
911.1341186068015,23.893496935986114
931.171872246835,25.12936746715781
951.2096258868687,25.953281154605605
971.2473795269023,28.425022216948996
991.2851331669358,33.78046118535968
1011.3228868069693,30.89676327929239
1031.3606404470029,24.305453779710014
1051.3983940870364,28.0130653732251
1071.4361477270702,28.836979060672896
1091.4739013671037,21.009799029918824
1111.5116550071373,28.0130653732251
1131.5494086471708,25.953281154605605
1151.5871622872044,31.308720123016286
1171.624915927238,30.48480643556849
1191.6626695672715,29.248935904396795
1211.7004232073052,30.89676327929239
1231.7381768473388,27.6011085295012
1251.7759304873723,28.836979060672896
1271.8136841274058,28.0130653732251
1291.8514377674394,23.893496935986114
1311.889191407473,21.83371271736662
1331.9269450475065,25.953281154605605
1351.9646986875402,24.71741062343391
1372.0024523275738,22.24566956109052
1392.0402059676073,21.009799029918824
1412.0779596076409,26.777194842053404
1432.1157132476744,23.893496935986114
1452.153466887708,20.597842186194924
1472.1912205277415,27.1891516857773
1492.2289741677753,25.12936746715781
1512.2667278078088,24.71741062343391
1532.3044814478424,24.305453779710014
1552.342235087876,21.83371271736662
1572.3799887279094,19.77392849874713
1592.417742367943,23.893496935986114
1612.4554960079765,23.481540092262215
1632.4932496480103,22.24566956109052
1652.5310032880438,18.538057967575433
1672.5687569280774,17.302187436403738
1692.606510568111,18.126101123851534
1712.6442642081445,21.83371271736662
1732.682017848178,20.18588534247103
1752.7197714882116,18.126101123851534
1772.7575251282453,22.24566956109052
1792.7952787682789,22.65762640481442
1812.8330324083124,18.538057967575433
1832.870786048346,24.305453779710014
1852.9085396883795,20.18588534247103
1872.946293328413,17.714144280127638
1892.9840469684466,18.538057967575433
1913.0218006084804,16.478273748955942
1933.059554248514,15.654360061508143
1953.0973078885474,16.89023059267984
1973.135061528581,17.302187436403738
1993.1728151686145,23.893496935986114
2013.210568808648,25.953281154605605
2033.2483224486816,21.009799029918824
2053.286076088715,18.950014811299333
2073.3238297287485,17.714144280127638
2093.3615833687822,22.65762640481442
2113.3993370088156,16.89023059267984
2133.4370906488493,18.950014811299333
2153.474844288883,18.950014811299333
2173.5125979289164,18.950014811299333
2193.55035156895,16.478273748955942
2213.5881052089835,14.418489530336448
2233.6258588490173,21.009799029918824
2253.6636124890506,18.950014811299333
2273.7013661290844,17.302187436403738
2293.739119769118,15.242403217784245
2313.7768734091514,16.89023059267984
2333.814627049185,19.77392849874713
2353.8523806892185,17.302187436403738
2373.8901343292523,20.18588534247103
2393.9278879692856,18.950014811299333
2413.9656416093194,20.18588534247103
2434.003395249353,17.302187436403738
2454.0411488893865,16.89023059267984
2474.0789025294202,14.418489530336448
2494.1166561694536,21.83371271736662
2514.1544098094873,18.538057967575433
2534.1921634495206,17.302187436403738
2554.2299170895544,14.00653268661255
2574.267670729588,16.066316905232043
2594.3054243696215,12.770662155440855
2614.3431780096553,12.770662155440855
2634.3809316496886,15.242403217784245
2654.4186852897224,11.12283478054526
2674.4564389297557,14.418489530336448
2694.4941925697894,15.654360061508143
2714.531946209823,14.418489530336448
2734.5696998498565,19.77392849874713
2754.6074534898903,10.710877936821362
2774.6452071299236,14.418489530336448
2794.6829607699574,11.12283478054526
2814.7207144099907,18.126101123851534
2834.7584680500245,13.182618999164752
2854.7962216900582,12.770662155440855
2874.8339753300916,15.242403217784245
2894.8717289701253,12.358705311716955
2914.9094826101586,10.710877936821362
2934.9472362501924,13.182618999164752
2954.9849898902257,13.59457584288865
2975.0227435302595,12.358705311716955
2995.0604971702933,11.946748467993057
3015.0982508103266,13.59457584288865
3035.1360044503604,11.12283478054526
3055.1737580903937,11.946748467993057
3075.2115117304274,9.475007405649666
3095.2492653704608,10.710877936821362
3115.2870190104945,9.886964249373564
3135.3247726505283,8.651093718201869
3155.3625262905616,11.946748467993057
3175.4002799305954,5.355438968410681
3195.4380335706287,9.886964249373564
3215.4757872106625,7.415223187030174
3235.513540850696,7.8271800307540715
3255.5512944907296,6.1793526558584775
3275.5890481307633,8.239136874477971
3295.6268017707966,4.943482124686782
3315.6645554108304,7.8271800307540715
3335.7023090508637,9.475007405649666
3355.7400626908975,7.8271800307540715
3375.777816330931,8.239136874477971
3395.8155699709646,9.063050561925767
3415.8533236109984,5.767395812134579
3435.8910772510317,4.943482124686782
3455.9288308910654,7.8271800307540715
3475.9665845310988,9.886964249373564
3496.0043381711325,6.1793526558584775
3516.042091811166,10.710877936821362
3536.0798454511996,8.239136874477971
3556.1175990912334,5.767395812134579
3576.1553527312667,6.591309499582376
3596.1931063713005,8.239136874477971
3616.230860011334,7.8271800307540715
3636.2686136513676,7.8271800307540715
3656.306367291401,5.355438968410681
3676.3441209314346,4.943482124686782
3696.3818745714684,6.591309499582376
3716.4196282115017,2.059784218619493
3736.4573818515355,6.591309499582376
3756.495135491569,3.707611593515087
3776.5328891316026,6.1793526558584775
3796.570642771636,4.531525280962883
3816.6083964116697,4.943482124686782
3836.6461500517034,3.295654749791188
3856.6839036917368,5.355438968410681
3876.7216573317705,4.531525280962883
3896.759410971804,7.003266343306275
3916.7971646118376,3.295654749791188
3936.834918251871,7.003266343306275
3956.8726718919047,3.707611593515087
3976.910425531938,4.119568437238986
3996.948179171972,4.119568437238986
4016.9859328120056,4.531525280962883
4037.023686452039,3.707611593515087
4057.0614400920726,2.8836979060672894
4077.099193732106,1.2358705311716955
4097.13694737214,5.767395812134579
4117.1747010121735,3.707611593515087
4137.212454652207,3.295654749791188
4157.25020829224,2.8836979060672894
4177.287961932274,4.119568437238986
4197.325715572308,3.707611593515087
4217.363469212341,2.8836979060672894
4237.401222852374,4.119568437238986
4257.438976492408,2.8836979060672894
4277.476730132442,2.059784218619493
4297.514483772476,0.823913687447797
4317.552237412509,2.8836979060672894
4337.589991052542,2.059784218619493
4357.627744692576,4.119568437238986
4377.66549833261,3.295654749791188
4397.703251972644,3.295654749791188
4417.741005612677,4.531525280962883
4437.77875925271,17.302187436403738
4457.816512892744,23.893496935986114
4477.854266532778,29.248935904396795
4497.8920201728115,46.55112334080053
4517.929773812844,37.900029622598666
4537.967527452878,39.54785699749426
4558.005281092912,27.6011085295012
4578.043034732946,21.009799029918824
4598.080788372979,12.358705311716955
4618.118542013012,6.591309499582376
4638.156295653046,2.8836979060672894
4658.19404929308,2.471741062343391
4678.231802933114,2.8836979060672894
4698.269556573147,1.647827374895594
4718.30731021318,2.8836979060672894
4738.345063853214,1.647827374895594
4758.382817493248,4.531525280962883
4778.420571133282,2.471741062343391
4798.458324773314,2.471741062343391
4818.496078413348,3.295654749791188
4838.533832053382,2.471741062343391
4858.571585693416,4.943482124686782
4878.6093393334495,7.003266343306275
4898.647092973482,5.767395812134579
4918.684846613516,7.415223187030174
4938.72260025355,10.710877936821362
4958.760353893584,9.886964249373564
4978.798107533617,7.415223187030174
4998.83586117365,4.531525280962883
5018.873614813684,2.471741062343391
5038.911368453718,1.2358705311716955
5058.949122093752,2.059784218619493
5078.9868757337845,1.2358705311716955
5099.024629373818,1.647827374895594
5119.062383013852,0.823913687447797
5139.100136653886,1.647827374895594
5159.13789029392,1.647827374895594
5179.175643933952,2.059784218619493
5199.213397573986,0.823913687447797
5219.25115121402,0.4119568437238985
5239.288904854054,2.059784218619493
5259.326658494087,2.059784218619493
5279.36441213412,1.2358705311716955
5299.402165774154,2.059784218619493
5319.439919414188,1.647827374895594
5339.477673054222,1.647827374895594
5359.5154266942545,3.295654749791188
5379.553180334288,2.8836979060672894
5399.590933974322,4.119568437238986
5419.628687614356,6.1793526558584775
5439.66644125439,2.471741062343391
5459.7041948944225,2.8836979060672894
5479.741948534456,2.471741062343391
5499.77970217449,1.647827374895594
5519.817455814524,1.647827374895594
5539.855209454557,1.2358705311716955
5559.89296309459,2.471741062343391
5579.930716734624,2.059784218619493
5599.968470374658,1.2358705311716955
5620.006224014692,2.471741062343391
5640.043977654725,1.2358705311716955
5660.081731294758,1.647827374895594
5680.119484934792,0.823913687447797
5700.157238574826,1.2358705311716955
5720.19499221486,2.059784218619493
5740.2327458548925,2.059784218619493
5760.270499494926,1.2358705311716955
5780.30825313496,1.2358705311716955
5800.346006774994,1.2358705311716955
5820.383760415027,3.295654749791188
5840.4215140550605,2.059784218619493
5860.459267695094,2.471741062343391
5880.497021335128,1.647827374895594
5900.534774975162,3.295654749791188
5920.572528615195,2.059784218619493
5940.610282255228,2.8836979060672894
5960.648035895262,3.295654749791188
5980.685789535296,4.943482124686782
6000.72354317533,4.119568437238986
6020.761296815363,1.647827374895594
6040.799050455396,2.059784218619493
6060.83680409543,0.823913687447797
6080.874557735464,0.823913687447797
6100.912311375497,1.2358705311716955
6120.9500650155305,0.823913687447797
6140.987818655564,1.2358705311716955
6161.025572295598,1.2358705311716955
6181.063325935632,1.2358705311716955
6201.101079575665,1.2358705311716955
6221.1388332156985,0.823913687447797
6241.176586855732,0.4119568437238985
6261.214340495766,1.2358705311716955
6281.2520941358,2.471741062343391
6301.289847775833,2.471741062343391
6321.327601415866,6.1793526558584775
6341.3653550559,8.239136874477971
6361.403108695934,5.355438968410681
6381.440862335967,9.475007405649666
6401.478615976001,9.475007405649666
6421.516369616034,14.418489530336448
6441.554123256068,11.534791624269157
6461.591876896102,6.591309499582376
6481.629630536135,3.707611593515087
6501.6673841761685,3.707611593515087
6521.705137816202,3.707611593515087
6541.742891456236,1.2358705311716955
6561.78064509627,0.4119568437238985
6581.818398736303,1.647827374895594
6601.8561523763365,0.4119568437238985
6621.89390601637,2.059784218619493
6641.931659656404,0.823913687447797
6661.969413296437,0.823913687447797
6682.007166936471,0.823913687447797
6702.044920576504,0.823913687447797
6722.082674216538,1.2358705311716955
6742.120427856572,1.2358705311716955
6762.158181496605,0.4119568437238985
6782.195935136639,0.823913687447797
6802.233688776672,2.8836979060672894
6822.271442416706,0.4119568437238985
6842.30919605674,2.471741062343391
6862.346949696773,1.647827374895594
6882.3847033368065,2.471741062343391
6902.42245697684,1.647827374895594
6922.460210616874,0.823913687447797
6942.497964256907,2.059784218619493
6962.535717896941,2.059784218619493
6982.5734715369745,2.059784218619493
7002.611225177008,0.823913687447797
7022.648978817042,1.2358705311716955
7042.686732457075,4.531525280962883
7062.724486097109,1.2358705311716955
7082.762239737142,2.8836979060672894
7102.799993377176,3.295654749791188
7122.83774701721,0.823913687447797
7142.875500657243,1.647827374895594
7162.913254297277,0.4119568437238985
7182.95100793731,0.823913687447797
7202.988761577344,2.059784218619493
7223.026515217377,1.647827374895594
7243.064268857411,1.2358705311716955
7263.1020224974445,2.059784218619493
7283.139776137478,1.2358705311716955
7303.177529777512,1.647827374895594
7323.215283417545,2.059784218619493
7343.253037057579,0.823913687447797
7363.2907906976125,2.059784218619493
7383.328544337646,1.2358705311716955
7403.36629797768,2.8836979060672894
7423.404051617713,1.647827374895594
7443.441805257747,2.471741062343391
7463.47955889778,2.8836979060672894
