Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,1.2334731044028624
310.00150940579425,0.41115770146762076
330.03926304582785,1.644630805870483
350.0770166858614,0.8223154029352415
370.114770325895,2.466946208805725
390.15252396592854,4.5227347161438285
410.19027760596214,4.5227347161438285
430.2280312459957,7.4008386264171735
450.2657848860293,9.8677848352229
470.3035385260629,11.923573342561003
490.3412921660964,13.979361849899107
510.37904580612997,8.634311730820036
530.4167994461636,18.502096566042933
550.4545530861972,19.7355696704458
570.4923067262307,20.96904277484866
590.5300603662643,13.157046446963864
610.5678140062979,22.20251587925152
630.6055676463315,26.31409289392773
650.643321286365,23.435988983654383
670.6810749263987,25.080619789524867
690.7188285664322,23.847146685122006
710.7565822064657,29.192196804201075
730.7943358464993,35.35956232621538
750.8320894865329,24.258304386589625
770.8698431265665,34.537246923280144
790.9075967666,25.491777490992487
810.9453504066337,26.31409289392773
830.9831040466672,26.725250595395348
851.0208576867008,26.725250595395348
871.0586113267343,26.725250595395348
891.096364966768,29.603354505668694
911.1341186068015,25.491777490992487
931.171872246835,28.781039102733452
951.2096258868687,26.31409289392773
971.2473795269023,30.425669908603936
991.2851331669358,27.958723699798213
1011.3228868069693,30.836827610071555
1031.3606404470029,23.435988983654383
1051.3983940870364,27.54756599833059
1071.4361477270702,27.13640829686297
1091.4739013671037,23.024831282186764
1111.5116550071373,28.369881401265832
1131.5494086471708,27.54756599833059
1151.5871622872044,31.659143013006798
1171.624915927238,26.725250595395348
1191.6626695672715,30.836827610071555
1211.7004232073052,29.192196804201075
1231.7381768473388,22.61367358071914
1251.7759304873723,26.31409289392773
1271.8136841274058,27.13640829686297
1291.8514377674394,20.557885073381037
1311.889191407473,27.13640829686297
1331.9269450475065,24.258304386589625
1351.9646986875402,26.31409289392773
1372.0024523275738,21.791358177783902
1392.0402059676073,23.847146685122006
1412.0779596076409,21.791358177783902
1432.1157132476744,25.080619789524867
1452.153466887708,30.425669908603936
1472.1912205277415,26.31409289392773
1492.2289741677753,24.669462088057244
1512.2667278078088,27.13640829686297
1532.3044814478424,28.369881401265832
1552.342235087876,18.090938864575314
1572.3799887279094,20.146727371913418
1592.417742367943,21.38020047631628
1612.4554960079765,23.024831282186764
1632.4932496480103,25.080619789524867
1652.5310032880438,23.435988983654383
1672.5687569280774,21.791358177783902
1692.606510568111,19.7355696704458
1712.6442642081445,18.090938864575314
1732.682017848178,17.67978116310769
1752.7197714882116,20.557885073381037
1772.7575251282453,20.557885073381037
1792.7952787682789,18.502096566042933
1812.8330324083124,22.20251587925152
1832.870786048346,16.44630805870483
1852.9085396883795,23.435988983654383
1872.946293328413,18.502096566042933
1892.9840469684466,23.847146685122006
1913.0218006084804,21.38020047631628
1933.059554248514,20.557885073381037
1953.0973078885474,19.7355696704458
1973.135061528581,23.847146685122006
1993.1728151686145,18.502096566042933
2013.210568808648,23.435988983654383
2033.2483224486816,16.857465760172452
2053.286076088715,19.324411968978175
2073.3238297287485,18.090938864575314
2093.3615833687822,16.44630805870483
2113.3993370088156,16.857465760172452
2133.4370906488493,15.212834954301968
2153.474844288883,15.212834954301968
2173.5125979289164,22.61367358071914
2193.55035156895,13.979361849899107
2213.5881052089835,10.69010023815814
2233.6258588490173,23.847146685122006
2253.6636124890506,18.090938864575314
2273.7013661290844,12.745888745496243
2293.739119769118,15.212834954301968
2313.7768734091514,16.03515035723721
2333.814627049185,14.801677252834347
2353.8523806892185,18.090938864575314
2373.8901343292523,15.62399265576959
2393.9278879692856,16.03515035723721
2413.9656416093194,18.502096566042933
2434.003395249353,24.258304386589625
2454.0411488893865,11.512415641093382
2474.0789025294202,12.745888745496243
2494.1166561694536,11.512415641093382
2514.1544098094873,17.67978116310769
2534.1921634495206,16.857465760172452
2554.2299170895544,17.268623461640072
2574.267670729588,11.923573342561003
2594.3054243696215,10.69010023815814
2614.3431780096553,18.090938864575314
2634.3809316496886,9.8677848352229
2654.4186852897224,12.334731044028622
2674.4564389297557,11.923573342561003
2694.4941925697894,18.502096566042933
2714.531946209823,15.62399265576959
2734.5696998498565,13.979361849899107
2754.6074534898903,18.090938864575314
2774.6452071299236,12.334731044028622
2794.6829607699574,10.278942536690518
2814.7207144099907,10.278942536690518
2834.7584680500245,10.278942536690518
2854.7962216900582,15.62399265576959
2874.8339753300916,13.568204148431485
2894.8717289701253,11.923573342561003
2914.9094826101586,12.334731044028622
2934.9472362501924,13.568204148431485
2954.9849898902257,16.857465760172452
2975.0227435302595,13.157046446963864
2995.0604971702933,16.44630805870483
3015.0982508103266,10.278942536690518
3035.1360044503604,12.745888745496243
3055.1737580903937,9.8677848352229
3075.2115117304274,10.278942536690518
3095.2492653704608,9.045469432287657
3115.2870190104945,9.045469432287657
3135.3247726505283,8.634311730820036
3155.3625262905616,11.10125793962576
3175.4002799305954,9.456627133755278
3195.4380335706287,11.512415641093382
3215.4757872106625,9.456627133755278
3235.513540850696,7.811996327884795
3255.5512944907296,8.223154029352415
3275.5890481307633,9.045469432287657
3295.6268017707966,7.4008386264171735
3315.6645554108304,9.045469432287657
3335.7023090508637,5.756207820546691
3355.7400626908975,7.4008386264171735
3375.777816330931,5.34505011907907
3395.8155699709646,9.8677848352229
3415.8533236109984,9.045469432287657
3435.8910772510317,4.111577014676207
3455.9288308910654,10.278942536690518
3475.9665845310988,6.578523223481932
3496.0043381711325,6.167365522014311
3516.042091811166,7.811996327884795
3536.0798454511996,9.045469432287657
3556.1175990912334,4.111577014676207
3576.1553527312667,6.167365522014311
3596.1931063713005,7.811996327884795
3616.230860011334,4.93389241761145
3636.2686136513676,7.4008386264171735
3656.306367291401,7.811996327884795
3676.3441209314346,4.111577014676207
3696.3818745714684,4.111577014676207
3716.4196282115017,4.93389241761145
3736.4573818515355,6.167365522014311
3756.495135491569,4.93389241761145
3776.5328891316026,7.4008386264171735
3796.570642771636,6.989680924949553
3816.6083964116697,2.466946208805725
3836.6461500517034,6.578523223481932
3856.6839036917368,4.93389241761145
3876.7216573317705,2.8781039102733454
3896.759410971804,5.34505011907907
3916.7971646118376,3.7004193132085867
3936.834918251871,3.7004193132085867
3956.8726718919047,6.578523223481932
3976.910425531938,4.5227347161438285
3996.948179171972,2.8781039102733454
4016.9859328120056,4.5227347161438285
4037.023686452039,3.7004193132085867
4057.0614400920726,7.811996327884795
4077.099193732106,3.7004193132085867
4097.13694737214,3.7004193132085867
4117.1747010121735,2.0557885073381037
4137.212454652207,2.8781039102733454
4157.25020829224,2.466946208805725
4177.287961932274,4.111577014676207
4197.325715572308,4.5227347161438285
4217.363469212341,4.111577014676207
4237.401222852374,2.8781039102733454
4257.438976492408,2.8781039102733454
4277.476730132442,2.466946208805725
4297.514483772476,4.5227347161438285
4317.552237412509,4.93389241761145
4337.589991052542,2.0557885073381037
4357.627744692576,3.289261611740966
4377.66549833261,1.2334731044028624
4397.703251972644,5.34505011907907
4417.741005612677,3.289261611740966
4437.77875925271,3.7004193132085867
4457.816512892744,2.8781039102733454
4477.854266532778,5.34505011907907
4497.8920201728115,6.578523223481932
4517.929773812844,4.5227347161438285
4537.967527452878,6.989680924949553
4558.005281092912,2.0557885073381037
4578.043034732946,2.8781039102733454
4598.080788372979,3.289261611740966
4618.118542013012,3.7004193132085867
4638.156295653046,3.7004193132085867
4658.19404929308,4.5227347161438285
4678.231802933114,2.0557885073381037
4698.269556573147,2.0557885073381037
4718.30731021318,0.8223154029352415
4738.345063853214,1.2334731044028624
4758.382817493248,2.466946208805725
4778.420571133282,1.2334731044028624
4798.458324773314,1.2334731044028624
4818.496078413348,1.644630805870483
4838.533832053382,1.644630805870483
4858.571585693416,1.644630805870483
4878.6093393334495,2.0557885073381037
4898.647092973482,1.644630805870483
4918.684846613516,1.644630805870483
4938.72260025355,2.466946208805725
4958.760353893584,1.644630805870483
4978.798107533617,2.0557885073381037
4998.83586117365,4.111577014676207
5018.873614813684,1.644630805870483
5038.911368453718,0.41115770146762076
5058.949122093752,0.8223154029352415
5078.9868757337845,2.466946208805725
5099.024629373818,0.41115770146762076
5119.062383013852,1.644630805870483
5139.100136653886,1.2334731044028624
5159.13789029392,0.8223154029352415
5179.175643933952,2.466946208805725
5199.213397573986,4.111577014676207
5219.25115121402,1.644630805870483
5239.288904854054,0.41115770146762076
5259.326658494087,0.8223154029352415
5279.36441213412,2.466946208805725
5299.402165774154,2.0557885073381037
5319.439919414188,0.8223154029352415
5339.477673054222,1.2334731044028624
5359.5154266942545,3.289261611740966
5379.553180334288,3.7004193132085867
5399.590933974322,3.7004193132085867
5419.628687614356,5.34505011907907
5439.66644125439,4.111577014676207
5459.7041948944225,2.0557885073381037
5479.741948534456,2.466946208805725
5499.77970217449,2.466946208805725
5519.817455814524,2.0557885073381037
5539.855209454557,1.2334731044028624
5559.89296309459,1.2334731044028624
5579.930716734624,0.8223154029352415
5599.968470374658,0.8223154029352415
5620.006224014692,0.8223154029352415
5640.043977654725,0.41115770146762076
5660.081731294758,0.8223154029352415
5680.119484934792,1.2334731044028624
5700.157238574826,2.0557885073381037
5720.19499221486,0.41115770146762076
5740.2327458548925,1.2334731044028624
5760.270499494926,1.644630805870483
5780.30825313496,2.466946208805725
5800.346006774994,0.41115770146762076
5820.383760415027,1.644630805870483
5840.4215140550605,0.41115770146762076
5860.459267695094,0.8223154029352415
5880.497021335128,2.8781039102733454
5900.534774975162,1.644630805870483
5920.572528615195,2.0557885073381037
5940.610282255228,1.2334731044028624
5960.648035895262,2.0557885073381037
5980.685789535296,2.0557885073381037
6000.72354317533,2.0557885073381037
6020.761296815363,0.8223154029352415
6040.799050455396,0.8223154029352415
6060.83680409543,0.8223154029352415
6080.874557735464,1.2334731044028624
6100.912311375497,0.8223154029352415
6120.9500650155305,0.8223154029352415
6140.987818655564,1.2334731044028624
6161.025572295598,0.41115770146762076
6181.063325935632,2.0557885073381037
6201.101079575665,1.2334731044028624
6221.1388332156985,0.0
6241.176586855732,2.0557885073381037
6261.214340495766,2.466946208805725
6281.2520941358,0.41115770146762076
6301.289847775833,2.8781039102733454
6321.327601415866,2.8781039102733454
6341.3653550559,5.34505011907907
6361.403108695934,8.634311730820036
6381.440862335967,6.989680924949553
6401.478615976001,6.989680924949553
6421.516369616034,8.634311730820036
6441.554123256068,5.756207820546691
6461.591876896102,8.223154029352415
6481.629630536135,2.8781039102733454
6501.6673841761685,3.7004193132085867
6521.705137816202,2.0557885073381037
6541.742891456236,1.2334731044028624
6561.78064509627,0.41115770146762076
6581.818398736303,2.0557885073381037
6601.8561523763365,0.8223154029352415
6621.89390601637,1.2334731044028624
6641.931659656404,1.644630805870483
6661.969413296437,1.2334731044028624
6682.007166936471,0.8223154029352415
6702.044920576504,0.41115770146762076
6722.082674216538,0.0
6742.120427856572,1.644630805870483
6762.158181496605,1.644630805870483
6782.195935136639,0.8223154029352415
6802.233688776672,0.8223154029352415
6822.271442416706,1.2334731044028624
6842.30919605674,2.8781039102733454
6862.346949696773,3.7004193132085867
6882.3847033368065,1.644630805870483
6902.42245697684,1.2334731044028624
6922.460210616874,0.41115770146762076
6942.497964256907,0.41115770146762076
6962.535717896941,1.2334731044028624
6982.5734715369745,3.289261611740966
7002.611225177008,3.289261611740966
7022.648978817042,1.2334731044028624
7042.686732457075,1.644630805870483
7062.724486097109,2.0557885073381037
7082.762239737142,1.2334731044028624
7102.799993377176,0.41115770146762076
7122.83774701721,1.644630805870483
7142.875500657243,2.0557885073381037
7162.913254297277,0.8223154029352415
7182.95100793731,1.2334731044028624
7202.988761577344,1.2334731044028624
7223.026515217377,0.41115770146762076
7243.064268857411,1.2334731044028624
7263.1020224974445,0.8223154029352415
7283.139776137478,2.0557885073381037
7303.177529777512,1.2334731044028624
7323.215283417545,0.0
7343.253037057579,1.2334731044028624
7363.2907906976125,0.8223154029352415
7383.328544337646,0.8223154029352415
7403.36629797768,1.644630805870483
