Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.8419907321486161
370.114770325895,0.8419907321486161
390.15252396592854,1.2629860982229242
410.19027760596214,0.8419907321486161
430.2280312459957,1.2629860982229242
450.2657848860293,0.0
470.3035385260629,1.2629860982229242
490.3412921660964,4.20995366074308
510.37904580612997,2.5259721964458484
530.4167994461636,3.7889582946687725
550.4545530861972,6.3149304911146205
570.4923067262307,3.7889582946687725
590.5300603662643,6.735925857188929
610.5678140062979,4.20995366074308
630.6055676463315,4.20995366074308
650.643321286365,4.20995366074308
670.6810749263987,7.998911955411852
690.7188285664322,7.156921223263237
710.7565822064657,6.3149304911146205
730.7943358464993,3.7889582946687725
750.8320894865329,6.3149304911146205
770.8698431265665,6.3149304911146205
790.9075967666,3.7889582946687725
810.9453504066337,5.893935125040312
830.9831040466672,5.472939758966005
851.0208576867008,6.735925857188929
871.0586113267343,5.472939758966005
891.096364966768,5.472939758966005
911.1341186068015,5.051944392891697
931.171872246835,5.472939758966005
951.2096258868687,6.735925857188929
971.2473795269023,4.6309490268173885
991.2851331669358,4.20995366074308
1011.3228868069693,5.472939758966005
1031.3606404470029,5.472939758966005
1051.3983940870364,7.998911955411852
1071.4361477270702,7.577916589337545
1091.4739013671037,3.7889582946687725
1111.5116550071373,6.3149304911146205
1131.5494086471708,4.20995366074308
1151.5871622872044,10.94587951793201
1171.624915927238,5.051944392891697
1191.6626695672715,5.051944392891697
1211.7004232073052,5.472939758966005
1231.7381768473388,5.051944392891697
1251.7759304873723,4.6309490268173885
1271.8136841274058,6.735925857188929
1291.8514377674394,6.3149304911146205
1311.889191407473,5.893935125040312
1331.9269450475065,5.051944392891697
1351.9646986875402,5.893935125040312
1372.0024523275738,8.840902687560469
1392.0402059676073,4.20995366074308
1412.0779596076409,6.3149304911146205
1432.1157132476744,4.6309490268173885
1452.153466887708,4.20995366074308
1472.1912205277415,5.051944392891697
1492.2289741677753,5.472939758966005
1512.2667278078088,5.472939758966005
1532.3044814478424,4.20995366074308
1552.342235087876,2.946967562520156
1572.3799887279094,3.7889582946687725
1592.417742367943,2.5259721964458484
1612.4554960079765,2.946967562520156
1632.4932496480103,5.472939758966005
1652.5310032880438,4.20995366074308
1672.5687569280774,5.472939758966005
1692.606510568111,5.051944392891697
1712.6442642081445,7.577916589337545
1732.682017848178,4.6309490268173885
1752.7197714882116,5.893935125040312
1772.7575251282453,5.893935125040312
1792.7952787682789,3.7889582946687725
1812.8330324083124,5.051944392891697
1832.870786048346,6.735925857188929
1852.9085396883795,6.3149304911146205
1872.946293328413,7.156921223263237
1892.9840469684466,4.20995366074308
1913.0218006084804,7.998911955411852
1933.059554248514,3.7889582946687725
1953.0973078885474,4.6309490268173885
1973.135061528581,7.156921223263237
1993.1728151686145,5.472939758966005
2013.210568808648,6.735925857188929
2033.2483224486816,5.051944392891697
2053.286076088715,3.7889582946687725
2073.3238297287485,5.893935125040312
2093.3615833687822,4.6309490268173885
2113.3993370088156,5.472939758966005
2133.4370906488493,4.20995366074308
2153.474844288883,8.41990732148616
2173.5125979289164,5.472939758966005
2193.55035156895,6.735925857188929
2213.5881052089835,7.156921223263237
2233.6258588490173,6.3149304911146205
2253.6636124890506,9.261898053634777
2273.7013661290844,6.735925857188929
2293.739119769118,4.6309490268173885
2313.7768734091514,4.20995366074308
2333.814627049185,5.051944392891697
2353.8523806892185,4.6309490268173885
2373.8901343292523,9.682893419709085
2393.9278879692856,4.6309490268173885
2413.9656416093194,5.472939758966005
2434.003395249353,6.3149304911146205
2454.0411488893865,8.840902687560469
2474.0789025294202,4.6309490268173885
2494.1166561694536,7.577916589337545
2514.1544098094873,6.735925857188929
2534.1921634495206,4.6309490268173885
2554.2299170895544,6.3149304911146205
2574.267670729588,6.735925857188929
2594.3054243696215,7.998911955411852
2614.3431780096553,5.893935125040312
2634.3809316496886,4.6309490268173885
2654.4186852897224,2.5259721964458484
2674.4564389297557,2.5259721964458484
2694.4941925697894,5.051944392891697
2714.531946209823,4.6309490268173885
2734.5696998498565,2.946967562520156
2754.6074534898903,5.051944392891697
2774.6452071299236,6.735925857188929
2794.6829607699574,5.051944392891697
2814.7207144099907,5.893935125040312
2834.7584680500245,5.472939758966005
2854.7962216900582,2.946967562520156
2874.8339753300916,7.156921223263237
2894.8717289701253,5.893935125040312
2914.9094826101586,5.472939758966005
2934.9472362501924,4.6309490268173885
2954.9849898902257,6.3149304911146205
2975.0227435302595,6.735925857188929
2995.0604971702933,6.3149304911146205
3015.0982508103266,5.893935125040312
3035.1360044503604,5.893935125040312
3055.1737580903937,3.3679629285944643
3075.2115117304274,4.20995366074308
3095.2492653704608,6.735925857188929
3115.2870190104945,5.051944392891697
3135.3247726505283,4.20995366074308
3155.3625262905616,5.051944392891697
3175.4002799305954,4.6309490268173885
3195.4380335706287,5.893935125040312
3215.4757872106625,5.893935125040312
3235.513540850696,5.893935125040312
3255.5512944907296,2.946967562520156
3275.5890481307633,4.20995366074308
3295.6268017707966,5.472939758966005
3315.6645554108304,4.6309490268173885
3335.7023090508637,3.7889582946687725
3355.7400626908975,3.7889582946687725
3375.777816330931,4.20995366074308
3395.8155699709646,5.051944392891697
3415.8533236109984,6.3149304911146205
3435.8910772510317,5.051944392891697
3455.9288308910654,4.20995366074308
3475.9665845310988,3.7889582946687725
3496.0043381711325,5.472939758966005
3516.042091811166,5.051944392891697
3536.0798454511996,2.946967562520156
3556.1175990912334,3.3679629285944643
3576.1553527312667,5.893935125040312
3596.1931063713005,3.7889582946687725
3616.230860011334,2.946967562520156
3636.2686136513676,5.472939758966005
3656.306367291401,5.051944392891697
3676.3441209314346,5.472939758966005
3696.3818745714684,5.893935125040312
3716.4196282115017,3.3679629285944643
3736.4573818515355,4.6309490268173885
3756.495135491569,7.577916589337545
3776.5328891316026,3.7889582946687725
3796.570642771636,3.7889582946687725
3816.6083964116697,3.7889582946687725
3836.6461500517034,2.946967562520156
3856.6839036917368,3.7889582946687725
3876.7216573317705,2.946967562520156
3896.759410971804,2.946967562520156
3916.7971646118376,4.20995366074308
3936.834918251871,4.6309490268173885
3956.8726718919047,5.893935125040312
3976.910425531938,4.20995366074308
3996.948179171972,2.5259721964458484
4016.9859328120056,3.3679629285944643
4037.023686452039,4.6309490268173885
4057.0614400920726,5.472939758966005
4077.099193732106,3.3679629285944643
4097.13694737214,2.5259721964458484
4117.1747010121735,2.10497683037154
4137.212454652207,2.5259721964458484
4157.25020829224,2.5259721964458484
4177.287961932274,3.7889582946687725
4197.325715572308,3.7889582946687725
4217.363469212341,3.3679629285944643
4237.401222852374,4.20995366074308
4257.438976492408,5.051944392891697
4277.476730132442,4.20995366074308
4297.514483772476,5.472939758966005
4317.552237412509,4.20995366074308
4337.589991052542,6.735925857188929
4357.627744692576,3.3679629285944643
4377.66549833261,2.5259721964458484
4397.703251972644,3.7889582946687725
4417.741005612677,4.6309490268173885
4437.77875925271,2.946967562520156
4457.816512892744,2.946967562520156
4477.854266532778,6.3149304911146205
4497.8920201728115,5.051944392891697
4517.929773812844,6.3149304911146205
4537.967527452878,1.2629860982229242
4558.005281092912,1.6839814642972322
4578.043034732946,2.5259721964458484
4598.080788372979,2.5259721964458484
4618.118542013012,2.10497683037154
4638.156295653046,2.5259721964458484
4658.19404929308,2.5259721964458484
4678.231802933114,3.7889582946687725
4698.269556573147,2.5259721964458484
4718.30731021318,3.3679629285944643
4738.345063853214,2.946967562520156
4758.382817493248,3.3679629285944643
4778.420571133282,6.735925857188929
4798.458324773314,1.2629860982229242
4818.496078413348,2.946967562520156
4838.533832053382,1.6839814642972322
4858.571585693416,3.3679629285944643
4878.6093393334495,1.2629860982229242
4898.647092973482,1.2629860982229242
4918.684846613516,2.5259721964458484
4938.72260025355,2.10497683037154
4958.760353893584,2.5259721964458484
4978.798107533617,2.10497683037154
4998.83586117365,0.8419907321486161
5018.873614813684,3.7889582946687725
5038.911368453718,0.8419907321486161
5058.949122093752,1.2629860982229242
5078.9868757337845,0.0
5099.024629373818,2.10497683037154
5119.062383013852,2.5259721964458484
5139.100136653886,0.8419907321486161
5159.13789029392,1.2629860982229242
5179.175643933952,1.2629860982229242
5199.213397573986,0.42099536607430804
5219.25115121402,4.20995366074308
5239.288904854054,1.2629860982229242
5259.326658494087,2.10497683037154
5279.36441213412,0.0
5299.402165774154,1.6839814642972322
5319.439919414188,2.10497683037154
5339.477673054222,1.2629860982229242
5359.5154266942545,3.3679629285944643
5379.553180334288,0.42099536607430804
5399.590933974322,2.5259721964458484
5419.628687614356,2.10497683037154
5439.66644125439,2.10497683037154
5459.7041948944225,1.2629860982229242
5479.741948534456,1.6839814642972322
5499.77970217449,2.10497683037154
5519.817455814524,1.2629860982229242
5539.855209454557,2.10497683037154
5559.89296309459,0.42099536607430804
5579.930716734624,0.8419907321486161
5599.968470374658,2.10497683037154
5620.006224014692,2.10497683037154
5640.043977654725,2.10497683037154
5660.081731294758,0.42099536607430804
5680.119484934792,2.10497683037154
5700.157238574826,1.6839814642972322
5720.19499221486,1.2629860982229242
5740.2327458548925,1.2629860982229242
5760.270499494926,1.2629860982229242
5780.30825313496,0.8419907321486161
5800.346006774994,1.2629860982229242
5820.383760415027,2.10497683037154
5840.4215140550605,0.42099536607430804
5860.459267695094,0.8419907321486161
5880.497021335128,0.42099536607430804
5900.534774975162,1.2629860982229242
5920.572528615195,0.8419907321486161
5940.610282255228,1.2629860982229242
5960.648035895262,0.42099536607430804
5980.685789535296,1.6839814642972322
6000.72354317533,0.8419907321486161
6020.761296815363,0.42099536607430804
6040.799050455396,0.8419907321486161
6060.83680409543,0.8419907321486161
6080.874557735464,1.6839814642972322
6100.912311375497,0.8419907321486161
6120.9500650155305,0.0
6140.987818655564,0.42099536607430804
6161.025572295598,0.8419907321486161
6181.063325935632,0.42099536607430804
6201.101079575665,1.2629860982229242
6221.1388332156985,0.0
6241.176586855732,1.2629860982229242
6261.214340495766,0.8419907321486161
6281.2520941358,1.2629860982229242
6301.289847775833,1.2629860982229242
6321.327601415866,1.6839814642972322
6341.3653550559,0.8419907321486161
6361.403108695934,0.8419907321486161
6381.440862335967,2.5259721964458484
6401.478615976001,2.946967562520156
6421.516369616034,2.5259721964458484
6441.554123256068,0.8419907321486161
6461.591876896102,1.2629860982229242
6481.629630536135,1.6839814642972322
6501.6673841761685,1.2629860982229242
6521.705137816202,0.0
6541.742891456236,0.0
6561.78064509627,0.8419907321486161
6581.818398736303,0.8419907321486161
6601.8561523763365,1.2629860982229242
6621.89390601637,0.0
6641.931659656404,0.42099536607430804
6661.969413296437,0.42099536607430804
6682.007166936471,0.8419907321486161
6702.044920576504,0.42099536607430804
6722.082674216538,1.2629860982229242
6742.120427856572,0.0
6762.158181496605,0.0
6782.195935136639,1.6839814642972322
6802.233688776672,0.0
6822.271442416706,0.0
6842.30919605674,0.42099536607430804
6862.346949696773,0.42099536607430804
6882.3847033368065,0.0
6902.42245697684,0.8419907321486161
6922.460210616874,0.42099536607430804
6942.497964256907,0.8419907321486161
6962.535717896941,0.0
6982.5734715369745,1.2629860982229242
7002.611225177008,0.42099536607430804
7022.648978817042,0.8419907321486161
7042.686732457075,0.8419907321486161
7062.724486097109,0.42099536607430804
7082.762239737142,0.8419907321486161
7102.799993377176,0.42099536607430804
7122.83774701721,0.0
7142.875500657243,0.8419907321486161
7162.913254297277,0.42099536607430804
7182.95100793731,0.42099536607430804
7202.988761577344,0.8419907321486161
7223.026515217377,1.2629860982229242
7243.064268857411,0.42099536607430804
7263.1020224974445,0.42099536607430804
7283.139776137478,0.0
7303.177529777512,0.8419907321486161
7323.215283417545,2.5259721964458484
7343.253037057579,0.42099536607430804
7363.2907906976125,0.0
7383.328544337646,0.42099536607430804
7403.36629797768,0.0
