Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.0
370.114770325895,0.385490576109478
390.15252396592854,0.0
410.19027760596214,0.385490576109478
430.2280312459957,0.385490576109478
450.2657848860293,0.0
470.3035385260629,0.770981152218956
490.3412921660964,2.312943456656868
510.37904580612997,0.770981152218956
530.4167994461636,1.156471728328434
550.4545530861972,1.156471728328434
570.4923067262307,1.156471728328434
590.5300603662643,2.312943456656868
610.5678140062979,1.156471728328434
630.6055676463315,3.4694151849853023
650.643321286365,1.541962304437912
670.6810749263987,1.541962304437912
690.7188285664322,1.156471728328434
710.7565822064657,3.083924608875824
730.7943358464993,2.698434032766346
750.8320894865329,3.083924608875824
770.8698431265665,1.92745288054739
790.9075967666,4.625886913313736
810.9453504066337,1.92745288054739
830.9831040466672,3.85490576109478
851.0208576867008,8.095302098299038
871.0586113267343,4.625886913313736
891.096364966768,10.022754978846429
911.1341186068015,13.106679587722253
931.171872246835,29.297283784320328
951.2096258868687,33.92317069763406
971.2473795269023,26.213359175444506
991.2851331669358,11.179226707174863
1011.3228868069693,8.480792674408516
1031.3606404470029,9.63726440273695
1051.3983940870364,11.179226707174863
1071.4361477270702,13.49217016383173
1091.4739013671037,19.2745288054739
1111.5116550071373,12.721189011612774
1131.5494086471708,12.721189011612774
1151.5871622872044,6.167849217751648
1171.624915927238,12.721189011612774
1191.6626695672715,9.251773826627472
1211.7004232073052,16.576094772707556
1231.7381768473388,17.73256650103599
1251.7759304873723,7.70981152218956
1271.8136841274058,6.167849217751648
1291.8514377674394,6.167849217751648
1311.889191407473,5.011377489423214
1331.9269450475065,3.4694151849853023
1351.9646986875402,8.095302098299038
1372.0024523275738,4.625886913313736
1392.0402059676073,4.240396337204258
1412.0779596076409,6.553339793861126
1432.1157132476744,9.251773826627472
1452.153466887708,9.251773826627472
1472.1912205277415,15.805113620488598
1492.2289741677753,15.41962304437912
1512.2667278078088,8.480792674408516
1532.3044814478424,5.011377489423214
1552.342235087876,6.167849217751648
1572.3799887279094,5.011377489423214
1592.417742367943,5.396868065532692
1612.4554960079765,7.324320946080082
1632.4932496480103,4.625886913313736
1652.5310032880438,8.095302098299038
1672.5687569280774,7.70981152218956
1692.606510568111,20.045509957692857
1712.6442642081445,36.62160473040041
1732.682017848178,55.125152383655355
1752.7197714882116,34.308661273743546
1772.7575251282453,26.213359175444506
1792.7952787682789,14.648641892160164
1812.8330324083124,8.480792674408516
1832.870786048346,11.950207859393819
1852.9085396883795,6.938830369970605
1872.946293328413,9.63726440273695
1892.9840469684466,5.396868065532692
1913.0218006084804,10.408245554955906
1933.059554248514,10.022754978846429
1953.0973078885474,12.721189011612774
1973.135061528581,19.2745288054739
1993.1728151686145,28.911793208210852
2013.210568808648,30.83924608875824
2033.2483224486816,25.056887447116072
2053.286076088715,27.75532147988242
2073.3238297287485,22.743943990459204
2093.3615833687822,21.587472262130767
2113.3993370088156,25.442378023225547
2133.4370906488493,28.911793208210852
2153.474844288883,26.59884975155398
2173.5125979289164,26.213359175444506
2193.55035156895,29.682774360429807
2213.5881052089835,29.297283784320328
2233.6258588490173,35.0796424259625
2253.6636124890506,48.57181258979423
2273.7013661290844,46.25886913313736
2293.739119769118,71.70124715636291
2313.7768734091514,69.77379427581552
2333.814627049185,71.31575658025344
2353.8523806892185,77.0981152218956
2373.8901343292523,72.47222830858186
2393.9278879692856,66.30437909083022
2413.9656416093194,53.96868065532692
2434.003395249353,58.594567568640656
2454.0411488893865,53.96868065532692
2474.0789025294202,57.05260526420275
2494.1166561694536,57.823586416421705
2514.1544098094873,67.46085081915865
2534.1921634495206,74.78517176523873
2554.2299170895544,83.26596443964725
2574.267670729588,119.1165880178287
2594.3054243696215,183.10802365200206
2614.3431780096553,365.44506615178517
2634.3809316496886,635.2884694284197
2654.4186852897224,1058.5571219966266
2674.4564389297557,1528.4701342740802
2694.4941925697894,1668.0177228257114
2714.531946209823,1531.1685683068467
2734.5696998498565,1073.9767450410056
2754.6074534898903,701.59284851925
2774.6452071299236,590.9570531758297
2794.6829607699574,676.9214516482434
2814.7207144099907,852.7051543541654
2834.7584680500245,932.1162130327178
2854.7962216900582,847.6937768647422
2874.8339753300916,742.0693590107452
2894.8717289701253,625.2657144495734
2914.9094826101586,646.4676961355947
2934.9472362501924,692.3410746926226
2954.9849898902257,712.3865846503154
2975.0227435302595,664.5857532127401
2995.0604971702933,549.3240709560062
3015.0982508103266,363.5176132712378
3035.1360044503604,226.28296817626358
3055.1737580903937,170.0013440642798
3075.2115117304274,124.12796550725191
3095.2492653704608,115.64717283284341
3115.2870190104945,132.22326760555094
3135.3247726505283,141.08955085606894
3155.3625262905616,152.26877756324382
3175.4002799305954,147.2574000738206
3195.4380335706287,148.7993623782585
3215.4757872106625,117.96011628950028
3235.513540850696,101.76951209290219
3255.5512944907296,100.61304036457376
3275.5890481307633,110.25030476731071
3295.6268017707966,107.93736131065384
3315.6645554108304,115.26168225673392
3335.7023090508637,128.75385242056566
3355.7400626908975,124.12796550725191
3375.777816330931,114.1052105284055
3395.8155699709646,105.2389272778875
3415.8533236109984,101.38402151679271
3435.8910772510317,90.97577596183682
3455.9288308910654,101.38402151679271
3475.9665845310988,90.97577596183682
3496.0043381711325,87.89185135296098
3516.042091811166,89.4338136573989
3536.0798454511996,94.44519114682211
3556.1175990912334,104.46794612566855
3576.1553527312667,110.25030476731071
3596.1931063713005,104.85343670177802
3616.230860011334,121.0440408983761
3636.2686136513676,126.0554183877993
3656.306367291401,146.10092834549218
3676.3441209314346,153.42524929157224
3696.3818745714684,154.96721159601017
3716.4196282115017,138.7766073994121
3736.4573818515355,135.69268279053625
3756.495135491569,129.13934299667514
3776.5328891316026,105.2389272778875
3796.570642771636,128.3683618444562
3816.6083964116697,123.74247493114244
3836.6461500517034,125.28443723558036
3856.6839036917368,123.74247493114244
3876.7216573317705,129.52483357278462
3896.759410971804,137.23464509497418
3916.7971646118376,130.68130530111304
3936.834918251871,129.52483357278462
3956.8726718919047,136.07817336664573
3976.910425531938,126.82639954001827
3996.948179171972,132.99424875776992
4016.9859328120056,157.6656456287765
4037.023686452039,137.23464509497418
4057.0614400920726,139.54758855163104
4077.099193732106,161.90604196598076
4097.13694737214,138.00562624719313
4117.1747010121735,136.4636639427552
4137.212454652207,153.42524929157224
4157.25020829224,149.57034353047746
4177.287961932274,149.18485295436798
4197.325715572308,154.58172101990067
4217.363469212341,156.89466447655755
4237.401222852374,148.02838122603956
4257.438976492408,146.48641892160165
4277.476730132442,169.23036291206085
4297.514483772476,151.49779641102486
4317.552237412509,154.58172101990067
4337.589991052542,168.84487233595138
4357.627744692576,170.77232521649876
4377.66549833261,172.31428752093666
4397.703251972644,194.67274093528638
4417.741005612677,223.97002471960673
4437.77875925271,313.4038383770056
4457.816512892744,396.66980281665286
4477.854266532778,485.7181258979423
4497.8920201728115,592.1135249041582
4517.929773812844,557.4193730543052
4537.967527452878,506.1491264317446
4558.005281092912,387.4180289900254
4578.043034732946,301.4536305176118
4598.080788372979,238.2331760356574
4618.118542013012,195.44372208750536
4638.156295653046,190.81783517419163
4658.19404929308,173.08526867315564
4678.231802933114,189.66136344586317
4698.269556573147,172.69977809704613
4718.30731021318,176.16919328203144
4738.345063853214,182.3370424997831
4758.382817493248,199.29862784860012
4778.420571133282,183.879004804221
4798.458324773314,206.6229487946802
4818.496078413348,202.76804303358543
4838.533832053382,209.32138282744657
4858.571585693416,211.63432628410342
4878.6093393334495,221.27159068684037
4898.647092973482,234.7637608506721
4918.684846613516,250.18338389505124
4938.72260025355,263.67555405888294
4958.760353893584,255.19476138447445
4978.798107533617,244.40102525340905
4998.83586117365,233.99277969845315
5018.873614813684,217.8021755018551
5038.911368453718,206.6229487946802
5058.949122093752,235.92023257900055
5078.9868757337845,224.3555152957162
5099.024629373818,218.18766607796456
5119.062383013852,221.27159068684037
5139.100136653886,209.70687340355605
5159.13789029392,226.28296817626358
5179.175643933952,238.2331760356574
5199.213397573986,238.2331760356574
5219.25115121402,244.01553467729957
5239.288904854054,234.37827027456262
5259.326658494087,254.4237802322555
5279.36441213412,281.02262998380945
5299.402165774154,276.39674307049575
5319.439919414188,289.1179320821085
5339.477673054222,304.53755512648763
5359.5154266942545,331.1364048780416
5379.553180334288,317.64423471420986
5399.590933974322,339.23170697634066
5419.628687614356,328.4379708452753
5439.66644125439,332.29287660637004
5459.7041948944225,302.99559282204973
5479.741948534456,292.20185669098436
5499.77970217449,285.6485168971232
5519.817455814524,277.93870537493365
5539.855209454557,290.6598943865464
5559.89296309459,268.3014409721967
5579.930716734624,269.07242212441565
5599.968470374658,266.3739880916493
5620.006224014692,286.41949804934217
5640.043977654725,295.67127187596964
5660.081731294758,304.15206455037816
5680.119484934792,289.50342265821797
5700.157238574826,302.99559282204973
5720.19499221486,309.93442319202035
5740.2327458548925,309.93442319202035
5760.270499494926,303.3810833981592
5780.30825313496,314.1748195292246
5800.346006774994,316.10227240977196
5820.383760415027,324.197574508071
5840.4215140550605,314.94580068144353
5860.459267695094,331.5218954541511
5880.497021335128,332.6783671824795
5900.534774975162,324.96855566028995
5920.572528615195,340.3881787046691
5940.610282255228,351.9528959879534
5960.648035895262,347.7124996507492
5980.685789535296,350.796424259625
6000.72354317533,346.55602792242075
6020.761296815363,333.83483891080795
6040.799050455396,332.6783671824795
6060.83680409543,338.4607258241217
6080.874557735464,332.29287660637004
6100.912311375497,363.90310384734727
6120.9500650155305,350.02544310740603
6140.987818655564,389.73097244668224
6161.025572295598,358.89172635792403
6181.063325935632,384.71959495725906
6201.101079575665,384.71959495725906
6221.1388332156985,396.66980281665286
6241.176586855732,413.6313881654699
6261.214340495766,430.59297351428694
6281.2520941358,430.59297351428694
6301.289847775833,466.4435970924684
6321.327601415866,442.15769079757126
6341.3653550559,507.3055981600731
6361.403108695934,531.9769950310797
6381.440862335967,534.675429063846
6401.478615976001,589.0296002952824
6421.516369616034,527.7365986938754
6441.554123256068,517.3283531389195
6461.591876896102,473.382427462439
6481.629630536135,425.9670866009732
6501.6673841761685,420.5702185354405
6521.705137816202,385.8760666855875
6541.742891456236,395.8988216644339
6561.78064509627,401.2956897299666
6581.818398736303,373.15487767397474
6601.8561523763365,374.31134940230316
6621.89390601637,382.7921420767117
6641.931659656404,376.62429285896
6661.969413296437,387.80351956613487
6682.007166936471,378.1662551633979
6702.044920576504,359.662707510143
6722.082674216538,372.76938709786526
6742.120427856572,373.5403682500842
6762.158181496605,363.90310384734727
6782.195935136639,393.2003876316676
6802.233688776672,392.42940647944863
6822.271442416706,379.7082174678358
6842.30919605674,343.85759388965437
6862.346949696773,374.69683997841264
6882.3847033368065,401.6811803060761
6902.42245697684,382.7921420767117
6922.460210616874,387.0325384139159
6942.497964256907,374.69683997841264
6962.535717896941,385.8760666855875
6982.5734715369745,417.8717845026742
7002.611225177008,391.6584253272297
7022.648978817042,388.9599912944633
7042.686732457075,386.26155726169696
7062.724486097109,401.6811803060761
7082.762239737142,376.23880228285054
7102.799993377176,355.8078017490482
7122.83774701721,365.83055672789465
7142.875500657243,347.7124996507492
7162.913254297277,350.02544310740603
7182.95100793731,364.6740849995662
7202.988761577344,362.3611415429093
7223.026515217377,365.83055672789465
7243.064268857411,345.39955619409227
7263.1020224974445,334.2203294869174
7283.139776137478,377.0097834350695
7303.177529777512,345.39955619409227
7323.215283417545,366.2160473040041
7343.253037057579,338.07523524801223
7363.2907906976125,353.10936771628184
7383.328544337646,358.50623578181455
7403.36629797768,346.94151849853023
7423.404051617713,332.6783671824795
7443.441805257747,353.4948582923913
7463.47955889778,348.8689713790776
7483.517312537814,340.3881787046691
7503.555066177847,336.53327294357433
7523.592819817881,319.95717817086677
7543.630573457915,322.6556122036331
7563.668327097948,301.8391210937213
