Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.3886211379751508
310.00150940579425,0.3886211379751508
330.03926304582785,0.0
350.0770166858614,0.7772422759503016
370.114770325895,0.7772422759503016
390.15252396592854,0.3886211379751508
410.19027760596214,2.7203479658260554
430.2280312459957,3.1089691038012064
450.2657848860293,3.1089691038012064
470.3035385260629,5.052074793676961
490.3412921660964,5.440695931652111
510.37904580612997,3.1089691038012064
530.4167994461636,8.549665035453318
550.4545530861972,12.435876415204826
570.4923067262307,10.104149587353922
590.5300603662643,12.435876415204826
610.5678140062979,10.104149587353922
630.6055676463315,13.601739829130278
650.643321286365,9.71552844937877
670.6810749263987,11.658634139254524
690.7188285664322,11.270013001279374
710.7565822064657,10.881391863304222
730.7943358464993,11.658634139254524
750.8320894865329,16.710708932931485
770.8698431265665,16.322087794956335
790.9075967666,13.213118691155127
810.9453504066337,11.658634139254524
830.9831040466672,12.824497553179976
851.0208576867008,12.824497553179976
871.0586113267343,10.881391863304222
891.096364966768,16.322087794956335
911.1341186068015,10.881391863304222
931.171872246835,12.435876415204826
951.2096258868687,15.156224381030881
971.2473795269023,16.710708932931485
991.2851331669358,13.601739829130278
1011.3228868069693,13.213118691155127
1031.3606404470029,12.824497553179976
1051.3983940870364,11.270013001279374
1071.4361477270702,16.322087794956335
1091.4739013671037,11.658634139254524
1111.5116550071373,12.047255277229675
1131.5494086471708,13.99036096710543
1151.5871622872044,12.435876415204826
1171.624915927238,13.213118691155127
1191.6626695672715,13.213118691155127
1211.7004232073052,16.322087794956335
1231.7381768473388,12.824497553179976
1251.7759304873723,13.213118691155127
1271.8136841274058,13.601739829130278
1291.8514377674394,12.435876415204826
1311.889191407473,10.881391863304222
1331.9269450475065,10.104149587353922
1351.9646986875402,10.492770725329072
1372.0024523275738,13.601739829130278
1392.0402059676073,15.156224381030881
1412.0779596076409,14.76760324305573
1432.1157132476744,14.76760324305573
1452.153466887708,12.435876415204826
1472.1912205277415,13.99036096710543
1492.2289741677753,19.04243576078239
1512.2667278078088,13.601739829130278
1532.3044814478424,10.881391863304222
1552.342235087876,12.824497553179976
1572.3799887279094,8.938286173428468
1592.417742367943,10.492770725329072
1612.4554960079765,9.71552844937877
1632.4932496480103,15.544845519006032
1652.5310032880438,12.435876415204826
1672.5687569280774,14.37898210508058
1692.606510568111,12.435876415204826
1712.6442642081445,11.658634139254524
1732.682017848178,11.658634139254524
1752.7197714882116,12.435876415204826
1772.7575251282453,13.213118691155127
1792.7952787682789,8.938286173428468
1812.8330324083124,11.658634139254524
1832.870786048346,17.876572346856936
1852.9085396883795,9.71552844937877
1872.946293328413,11.658634139254524
1892.9840469684466,13.601739829130278
1913.0218006084804,12.047255277229675
1933.059554248514,10.881391863304222
1953.0973078885474,11.270013001279374
1973.135061528581,10.492770725329072
1993.1728151686145,11.658634139254524
2013.210568808648,14.76760324305573
2033.2483224486816,10.881391863304222
2053.286076088715,11.658634139254524
2073.3238297287485,11.270013001279374
2093.3615833687822,11.658634139254524
2113.3993370088156,10.104149587353922
2133.4370906488493,11.658634139254524
2153.474844288883,9.71552844937877
2173.5125979289164,10.104149587353922
2193.55035156895,9.32690731140362
2213.5881052089835,13.601739829130278
2233.6258588490173,11.658634139254524
2253.6636124890506,9.71552844937877
2273.7013661290844,12.047255277229675
2293.739119769118,13.99036096710543
2313.7768734091514,12.435876415204826
2333.814627049185,10.881391863304222
2353.8523806892185,8.161043897478168
2373.8901343292523,8.161043897478168
2393.9278879692856,11.658634139254524
2413.9656416093194,8.938286173428468
2434.003395249353,13.213118691155127
2454.0411488893865,8.938286173428468
2474.0789025294202,7.772422759503016
2494.1166561694536,9.32690731140362
2514.1544098094873,10.492770725329072
2534.1921634495206,8.161043897478168
2554.2299170895544,10.104149587353922
2574.267670729588,12.047255277229675
2594.3054243696215,10.104149587353922
2614.3431780096553,8.161043897478168
2634.3809316496886,10.492770725329072
2654.4186852897224,11.270013001279374
2674.4564389297557,7.772422759503016
2694.4941925697894,7.772422759503016
2714.531946209823,8.938286173428468
2734.5696998498565,7.772422759503016
2754.6074534898903,8.549665035453318
2774.6452071299236,5.829317069627262
2794.6829607699574,13.213118691155127
2814.7207144099907,9.32690731140362
2834.7584680500245,6.606559345577564
2854.7962216900582,6.995180483552715
2874.8339753300916,9.32690731140362
2894.8717289701253,7.772422759503016
2914.9094826101586,10.104149587353922
2934.9472362501924,10.104149587353922
2954.9849898902257,9.32690731140362
2975.0227435302595,9.71552844937877
2995.0604971702933,7.383801621527865
3015.0982508103266,6.995180483552715
3035.1360044503604,5.440695931652111
3055.1737580903937,8.549665035453318
3075.2115117304274,5.052074793676961
3095.2492653704608,5.440695931652111
3115.2870190104945,7.383801621527865
3135.3247726505283,6.606559345577564
3155.3625262905616,4.66345365570181
3175.4002799305954,6.995180483552715
3195.4380335706287,7.383801621527865
3215.4757872106625,4.274832517726659
3235.513540850696,9.32690731140362
3255.5512944907296,5.440695931652111
3275.5890481307633,5.052074793676961
3295.6268017707966,5.440695931652111
3315.6645554108304,4.66345365570181
3335.7023090508637,3.886211379751508
3355.7400626908975,5.052074793676961
3375.777816330931,6.217938207602413
3395.8155699709646,4.274832517726659
3415.8533236109984,6.606559345577564
3435.8910772510317,9.32690731140362
3455.9288308910654,6.995180483552715
3475.9665845310988,5.052074793676961
3496.0043381711325,4.274832517726659
3516.042091811166,3.4975902417763574
3536.0798454511996,5.052074793676961
3556.1175990912334,3.886211379751508
3576.1553527312667,4.66345365570181
3596.1931063713005,6.217938207602413
3616.230860011334,3.4975902417763574
3636.2686136513676,5.829317069627262
3656.306367291401,3.4975902417763574
3676.3441209314346,3.4975902417763574
3696.3818745714684,2.331726827850905
3716.4196282115017,4.274832517726659
3736.4573818515355,3.1089691038012064
3756.495135491569,3.1089691038012064
3776.5328891316026,2.331726827850905
3796.570642771636,1.5544845519006032
3816.6083964116697,2.331726827850905
3836.6461500517034,3.886211379751508
3856.6839036917368,1.943105689875754
3876.7216573317705,1.943105689875754
3896.759410971804,2.331726827850905
3916.7971646118376,4.274832517726659
3936.834918251871,1.5544845519006032
3956.8726718919047,1.943105689875754
3976.910425531938,3.886211379751508
3996.948179171972,1.5544845519006032
4016.9859328120056,3.886211379751508
4037.023686452039,1.943105689875754
4057.0614400920726,1.943105689875754
4077.099193732106,1.1658634139254525
4097.13694737214,3.886211379751508
4117.1747010121735,1.5544845519006032
4137.212454652207,4.274832517726659
4157.25020829224,1.943105689875754
4177.287961932274,1.1658634139254525
4197.325715572308,3.1089691038012064
4217.363469212341,2.7203479658260554
4237.401222852374,1.943105689875754
4257.438976492408,2.7203479658260554
4277.476730132442,2.331726827850905
4297.514483772476,1.5544845519006032
4317.552237412509,1.5544845519006032
4337.589991052542,1.1658634139254525
4357.627744692576,1.943105689875754
4377.66549833261,2.331726827850905
4397.703251972644,1.1658634139254525
4417.741005612677,1.943105689875754
4437.77875925271,3.1089691038012064
4457.816512892744,6.995180483552715
4477.854266532778,5.829317069627262
4497.8920201728115,6.217938207602413
4517.929773812844,6.217938207602413
4537.967527452878,7.383801621527865
4558.005281092912,4.274832517726659
4578.043034732946,2.331726827850905
4598.080788372979,2.7203479658260554
4618.118542013012,2.331726827850905
4638.156295653046,1.1658634139254525
4658.19404929308,1.5544845519006032
4678.231802933114,0.7772422759503016
4698.269556573147,1.5544845519006032
4718.30731021318,1.1658634139254525
4738.345063853214,1.943105689875754
4758.382817493248,0.0
4778.420571133282,1.5544845519006032
4798.458324773314,2.7203479658260554
4818.496078413348,1.943105689875754
4838.533832053382,1.5544845519006032
4858.571585693416,1.1658634139254525
4878.6093393334495,1.5544845519006032
4898.647092973482,1.1658634139254525
4918.684846613516,1.1658634139254525
4938.72260025355,1.943105689875754
4958.760353893584,0.7772422759503016
4978.798107533617,0.7772422759503016
4998.83586117365,1.943105689875754
5018.873614813684,3.4975902417763574
5038.911368453718,0.3886211379751508
5058.949122093752,1.5544845519006032
5078.9868757337845,0.7772422759503016
5099.024629373818,0.7772422759503016
5119.062383013852,0.3886211379751508
5139.100136653886,0.3886211379751508
5159.13789029392,0.7772422759503016
5179.175643933952,0.7772422759503016
5199.213397573986,0.3886211379751508
5219.25115121402,0.3886211379751508
5239.288904854054,1.1658634139254525
5259.326658494087,0.7772422759503016
5279.36441213412,0.7772422759503016
5299.402165774154,1.1658634139254525
5319.439919414188,1.1658634139254525
5339.477673054222,0.7772422759503016
5359.5154266942545,1.1658634139254525
5379.553180334288,2.331726827850905
5399.590933974322,3.1089691038012064
5419.628687614356,1.5544845519006032
5439.66644125439,1.5544845519006032
5459.7041948944225,0.7772422759503016
5479.741948534456,0.7772422759503016
5499.77970217449,1.1658634139254525
5519.817455814524,0.7772422759503016
5539.855209454557,1.5544845519006032
5559.89296309459,0.0
5579.930716734624,1.1658634139254525
5599.968470374658,0.7772422759503016
5620.006224014692,0.3886211379751508
5640.043977654725,0.0
5660.081731294758,0.3886211379751508
5680.119484934792,0.0
5700.157238574826,0.0
5720.19499221486,1.1658634139254525
5740.2327458548925,0.7772422759503016
5760.270499494926,0.0
5780.30825313496,0.3886211379751508
5800.346006774994,0.3886211379751508
5820.383760415027,1.5544845519006032
5840.4215140550605,0.3886211379751508
5860.459267695094,0.7772422759503016
5880.497021335128,0.7772422759503016
5900.534774975162,0.7772422759503016
5920.572528615195,0.0
5940.610282255228,1.1658634139254525
5960.648035895262,0.3886211379751508
5980.685789535296,1.5544845519006032
6000.72354317533,0.7772422759503016
6020.761296815363,2.331726827850905
6040.799050455396,0.7772422759503016
6060.83680409543,0.0
6080.874557735464,1.5544845519006032
6100.912311375497,1.1658634139254525
6120.9500650155305,0.7772422759503016
6140.987818655564,1.1658634139254525
6161.025572295598,0.3886211379751508
6181.063325935632,0.3886211379751508
6201.101079575665,0.0
6221.1388332156985,0.7772422759503016
6241.176586855732,0.3886211379751508
6261.214340495766,0.3886211379751508
6281.2520941358,2.331726827850905
6301.289847775833,1.1658634139254525
6321.327601415866,4.274832517726659
6341.3653550559,4.66345365570181
6361.403108695934,6.217938207602413
6381.440862335967,6.217938207602413
6401.478615976001,5.440695931652111
6421.516369616034,6.606559345577564
6441.554123256068,3.4975902417763574
6461.591876896102,4.274832517726659
6481.629630536135,3.886211379751508
6501.6673841761685,1.943105689875754
6521.705137816202,2.7203479658260554
6541.742891456236,0.3886211379751508
6561.78064509627,0.7772422759503016
6581.818398736303,1.1658634139254525
6601.8561523763365,0.0
6621.89390601637,0.3886211379751508
6641.931659656404,0.7772422759503016
6661.969413296437,1.5544845519006032
6682.007166936471,0.0
6702.044920576504,0.7772422759503016
6722.082674216538,0.3886211379751508
6742.120427856572,0.3886211379751508
6762.158181496605,0.0
6782.195935136639,0.7772422759503016
6802.233688776672,0.7772422759503016
6822.271442416706,0.3886211379751508
6842.30919605674,1.5544845519006032
6862.346949696773,0.0
6882.3847033368065,0.3886211379751508
6902.42245697684,1.1658634139254525
6922.460210616874,0.7772422759503016
6942.497964256907,0.3886211379751508
6962.535717896941,1.1658634139254525
6982.5734715369745,1.1658634139254525
7002.611225177008,1.5544845519006032
7022.648978817042,1.5544845519006032
7042.686732457075,1.943105689875754
7062.724486097109,0.7772422759503016
7082.762239737142,1.1658634139254525
7102.799993377176,2.331726827850905
7122.83774701721,1.5544845519006032
7142.875500657243,0.3886211379751508
7162.913254297277,0.3886211379751508
7182.95100793731,0.3886211379751508
7202.988761577344,0.0
7223.026515217377,0.0
7243.064268857411,0.0
7263.1020224974445,0.0
7283.139776137478,1.1658634139254525
7303.177529777512,0.3886211379751508
7323.215283417545,0.3886211379751508
7343.253037057579,0.0
7363.2907906976125,0.3886211379751508
7383.328544337646,0.3886211379751508
7403.36629797768,1.1658634139254525
7423.404051617713,0.7772422759503016
7443.441805257747,0.3886211379751508
7463.47955889778,1.5544845519006032
