Energy (keV),Intensity (CPS)
-10.602548834742972,0.0
9.435204805290603,0.0
29.472958445324178,0.0
49.51071208535775,0.0
69.54846572539132,0.0
89.5862193654249,0.0
109.62397300545848,0.0
129.66172664549205,0.0
149.69948028552562,0.0
169.7372339255592,0.0
189.77498756559277,0.0
209.81274120562634,0.0
229.85049484565994,0.0
249.88824848569348,0.0
269.9260021257271,0.0
289.96375576576065,0.0
310.00150940579425,0.0
330.03926304582785,0.0
350.0770166858614,0.42462995129055775
370.114770325895,0.0
390.15252396592854,0.42462995129055775
410.19027760596214,1.698519805162231
430.2280312459957,1.698519805162231
450.2657848860293,2.1231497564527886
470.3035385260629,2.1231497564527886
490.3412921660964,3.397039610324462
510.37904580612997,5.944819318067808
530.4167994461636,3.397039610324462
550.4545530861972,3.397039610324462
570.4923067262307,4.670929464196135
590.5300603662643,4.246299512905577
610.5678140062979,4.246299512905577
630.6055676463315,4.246299512905577
650.643321286365,8.067969074520597
670.6810749263987,6.369449269358366
690.7188285664322,7.218709171939482
710.7565822064657,3.82166956161502
730.7943358464993,5.095559415486693
750.8320894865329,5.520189366777251
770.8698431265665,6.369449269358366
790.9075967666,4.670929464196135
810.9453504066337,10.615748782263944
830.9831040466672,4.670929464196135
851.0208576867008,6.369449269358366
871.0586113267343,7.64333912323004
891.096364966768,8.067969074520597
911.1341186068015,8.917228977101713
931.171872246835,5.520189366777251
951.2096258868687,5.095559415486693
971.2473795269023,3.397039610324462
991.2851331669358,8.917228977101713
1011.3228868069693,5.095559415486693
1031.3606404470029,5.944819318067808
1051.3983940870364,6.369449269358366
1071.4361477270702,5.520189366777251
1091.4739013671037,5.095559415486693
1111.5116550071373,8.492599025811154
1131.5494086471708,5.520189366777251
1151.5871622872044,7.218709171939482
1171.624915927238,6.794079220648924
1191.6626695672715,5.520189366777251
1211.7004232073052,4.670929464196135
1231.7381768473388,4.670929464196135
1251.7759304873723,5.944819318067808
1271.8136841274058,6.794079220648924
1291.8514377674394,6.794079220648924
1311.889191407473,7.64333912323004
1331.9269450475065,10.191118830973386
1351.9646986875402,3.82166956161502
1372.0024523275738,4.670929464196135
1392.0402059676073,6.794079220648924
1412.0779596076409,5.095559415486693
1432.1157132476744,8.067969074520597
1452.153466887708,5.095559415486693
1472.1912205277415,4.246299512905577
1492.2289741677753,3.397039610324462
1512.2667278078088,4.246299512905577
1532.3044814478424,6.794079220648924
1552.342235087876,7.218709171939482
1572.3799887279094,7.218709171939482
1592.417742367943,7.64333912323004
1612.4554960079765,3.82166956161502
1632.4932496480103,7.64333912323004
1652.5310032880438,4.670929464196135
1672.5687569280774,3.82166956161502
1692.606510568111,4.246299512905577
1712.6442642081445,8.067969074520597
1732.682017848178,4.670929464196135
1752.7197714882116,8.492599025811154
1772.7575251282453,5.095559415486693
1792.7952787682789,5.944819318067808
1812.8330324083124,6.794079220648924
1832.870786048346,5.944819318067808
1852.9085396883795,4.246299512905577
1872.946293328413,3.82166956161502
1892.9840469684466,6.369449269358366
1913.0218006084804,7.64333912323004
1933.059554248514,6.794079220648924
1953.0973078885474,6.794079220648924
1973.135061528581,5.095559415486693
1993.1728151686145,4.246299512905577
2013.210568808648,5.520189366777251
2033.2483224486816,6.794079220648924
2053.286076088715,4.670929464196135
2073.3238297287485,8.917228977101713
2093.3615833687822,5.095559415486693
2113.3993370088156,2.5477797077433464
2133.4370906488493,3.397039610324462
2153.474844288883,6.369449269358366
2173.5125979289164,4.246299512905577
2193.55035156895,6.369449269358366
2213.5881052089835,8.917228977101713
2233.6258588490173,6.369449269358366
2253.6636124890506,4.246299512905577
2273.7013661290844,6.794079220648924
2293.739119769118,4.670929464196135
2313.7768734091514,6.794079220648924
2333.814627049185,5.520189366777251
2353.8523806892185,2.972409659033904
2373.8901343292523,5.520189366777251
2393.9278879692856,7.64333912323004
2413.9656416093194,3.82166956161502
2434.003395249353,1.698519805162231
2454.0411488893865,6.369449269358366
2474.0789025294202,5.944819318067808
2494.1166561694536,5.944819318067808
2514.1544098094873,6.794079220648924
2534.1921634495206,7.64333912323004
2554.2299170895544,3.397039610324462
2574.267670729588,3.397039610324462
2594.3054243696215,2.972409659033904
2614.3431780096553,7.64333912323004
2634.3809316496886,6.369449269358366
2654.4186852897224,3.82166956161502
2674.4564389297557,5.520189366777251
2694.4941925697894,3.397039610324462
2714.531946209823,7.64333912323004
2734.5696998498565,6.794079220648924
2754.6074534898903,6.369449269358366
2774.6452071299236,3.82166956161502
2794.6829607699574,4.246299512905577
2814.7207144099907,5.520189366777251
2834.7584680500245,7.218709171939482
2854.7962216900582,4.670929464196135
2874.8339753300916,4.670929464196135
2894.8717289701253,5.520189366777251
2914.9094826101586,6.369449269358366
2934.9472362501924,4.670929464196135
2954.9849898902257,3.82166956161502
2975.0227435302595,5.095559415486693
2995.0604971702933,5.944819318067808
3015.0982508103266,8.492599025811154
3035.1360044503604,8.067969074520597
3055.1737580903937,3.82166956161502
3075.2115117304274,5.520189366777251
3095.2492653704608,7.64333912323004
3115.2870190104945,4.670929464196135
3135.3247726505283,3.397039610324462
3155.3625262905616,6.794079220648924
3175.4002799305954,6.794079220648924
3195.4380335706287,5.520189366777251
3215.4757872106625,7.64333912323004
3235.513540850696,8.067969074520597
3255.5512944907296,5.944819318067808
3275.5890481307633,4.670929464196135
3295.6268017707966,7.218709171939482
3315.6645554108304,5.095559415486693
3335.7023090508637,5.095559415486693
3355.7400626908975,3.82166956161502
3375.777816330931,6.794079220648924
3395.8155699709646,4.670929464196135
3415.8533236109984,4.246299512905577
3435.8910772510317,5.520189366777251
3455.9288308910654,3.397039610324462
3475.9665845310988,6.369449269358366
3496.0043381711325,5.520189366777251
3516.042091811166,5.095559415486693
3536.0798454511996,5.095559415486693
3556.1175990912334,4.670929464196135
3576.1553527312667,4.246299512905577
3596.1931063713005,4.670929464196135
3616.230860011334,3.397039610324462
3636.2686136513676,6.794079220648924
3656.306367291401,5.095559415486693
3676.3441209314346,3.82166956161502
3696.3818745714684,5.095559415486693
3716.4196282115017,5.520189366777251
3736.4573818515355,4.670929464196135
3756.495135491569,5.944819318067808
3776.5328891316026,3.82166956161502
3796.570642771636,3.82166956161502
3816.6083964116697,4.670929464196135
3836.6461500517034,3.82166956161502
3856.6839036917368,5.944819318067808
3876.7216573317705,3.82166956161502
3896.759410971804,2.972409659033904
3916.7971646118376,5.095559415486693
3936.834918251871,5.520189366777251
3956.8726718919047,5.944819318067808
3976.910425531938,4.670929464196135
3996.948179171972,1.2738898538716732
4016.9859328120056,3.82166956161502
4037.023686452039,4.670929464196135
4057.0614400920726,6.369449269358366
4077.099193732106,4.246299512905577
4097.13694737214,4.670929464196135
4117.1747010121735,3.82166956161502
4137.212454652207,4.246299512905577
4157.25020829224,3.82166956161502
4177.287961932274,1.2738898538716732
4197.325715572308,6.369449269358366
4217.363469212341,2.5477797077433464
4237.401222852374,2.5477797077433464
4257.438976492408,4.670929464196135
4277.476730132442,4.670929464196135
4297.514483772476,6.794079220648924
4317.552237412509,3.397039610324462
4337.589991052542,5.095559415486693
4357.627744692576,2.972409659033904
4377.66549833261,2.972409659033904
4397.703251972644,2.972409659033904
4417.741005612677,2.972409659033904
4437.77875925271,6.369449269358366
4457.816512892744,3.82166956161502
4477.854266532778,5.944819318067808
4497.8920201728115,5.520189366777251
4517.929773812844,5.095559415486693
4537.967527452878,3.397039610324462
4558.005281092912,2.972409659033904
4578.043034732946,2.5477797077433464
4598.080788372979,3.82166956161502
4618.118542013012,2.5477797077433464
4638.156295653046,3.397039610324462
4658.19404929308,3.82166956161502
4678.231802933114,1.698519805162231
4698.269556573147,2.972409659033904
4718.30731021318,3.82166956161502
4738.345063853214,2.1231497564527886
4758.382817493248,4.246299512905577
4778.420571133282,1.698519805162231
4798.458324773314,4.670929464196135
4818.496078413348,4.246299512905577
4838.533832053382,2.5477797077433464
4858.571585693416,2.5477797077433464
4878.6093393334495,4.670929464196135
4898.647092973482,2.972409659033904
4918.684846613516,2.5477797077433464
4938.72260025355,2.1231497564527886
4958.760353893584,2.972409659033904
4978.798107533617,2.1231497564527886
4998.83586117365,3.82166956161502
5018.873614813684,1.2738898538716732
5038.911368453718,0.8492599025811155
5058.949122093752,1.698519805162231
5078.9868757337845,1.698519805162231
5099.024629373818,1.2738898538716732
5119.062383013852,4.246299512905577
5139.100136653886,2.972409659033904
5159.13789029392,2.1231497564527886
5179.175643933952,1.2738898538716732
5199.213397573986,1.2738898538716732
5219.25115121402,0.8492599025811155
5239.288904854054,2.5477797077433464
5259.326658494087,2.972409659033904
5279.36441213412,2.1231497564527886
5299.402165774154,2.1231497564527886
5319.439919414188,3.397039610324462
5339.477673054222,2.1231497564527886
5359.5154266942545,2.972409659033904
5379.553180334288,2.972409659033904
5399.590933974322,5.095559415486693
5419.628687614356,2.1231497564527886
5439.66644125439,2.972409659033904
5459.7041948944225,1.698519805162231
5479.741948534456,1.2738898538716732
5499.77970217449,0.8492599025811155
5519.817455814524,1.2738898538716732
5539.855209454557,1.698519805162231
5559.89296309459,1.2738898538716732
5579.930716734624,0.42462995129055775
5599.968470374658,0.42462995129055775
5620.006224014692,0.8492599025811155
5640.043977654725,2.1231497564527886
5660.081731294758,1.698519805162231
5680.119484934792,1.698519805162231
5700.157238574826,2.1231497564527886
5720.19499221486,2.1231497564527886
5740.2327458548925,0.42462995129055775
5760.270499494926,1.2738898538716732
5780.30825313496,1.2738898538716732
5800.346006774994,2.1231497564527886
5820.383760415027,0.42462995129055775
5840.4215140550605,0.42462995129055775
5860.459267695094,0.42462995129055775
5880.497021335128,0.42462995129055775
5900.534774975162,0.8492599025811155
5920.572528615195,0.8492599025811155
5940.610282255228,0.8492599025811155
5960.648035895262,0.8492599025811155
5980.685789535296,0.42462995129055775
6000.72354317533,2.1231497564527886
6020.761296815363,0.42462995129055775
6040.799050455396,1.2738898538716732
6060.83680409543,1.698519805162231
6080.874557735464,1.698519805162231
6100.912311375497,0.0
6120.9500650155305,0.8492599025811155
6140.987818655564,0.42462995129055775
6161.025572295598,2.1231497564527886
6181.063325935632,0.8492599025811155
6201.101079575665,0.0
6221.1388332156985,0.8492599025811155
6241.176586855732,0.42462995129055775
6261.214340495766,0.42462995129055775
6281.2520941358,0.8492599025811155
6301.289847775833,1.698519805162231
6321.327601415866,1.2738898538716732
6341.3653550559,2.1231497564527886
6361.403108695934,0.8492599025811155
6381.440862335967,1.698519805162231
6401.478615976001,0.42462995129055775
6421.516369616034,0.42462995129055775
6441.554123256068,1.698519805162231
6461.591876896102,1.2738898538716732
6481.629630536135,0.8492599025811155
6501.6673841761685,1.698519805162231
6521.705137816202,0.8492599025811155
6541.742891456236,0.42462995129055775
6561.78064509627,1.2738898538716732
6581.818398736303,1.2738898538716732
6601.8561523763365,1.2738898538716732
6621.89390601637,0.42462995129055775
6641.931659656404,0.0
6661.969413296437,0.42462995129055775
6682.007166936471,0.8492599025811155
6702.044920576504,0.8492599025811155
6722.082674216538,0.42462995129055775
6742.120427856572,0.42462995129055775
6762.158181496605,0.42462995129055775
6782.195935136639,0.42462995129055775
6802.233688776672,0.8492599025811155
6822.271442416706,0.8492599025811155
6842.30919605674,0.42462995129055775
6862.346949696773,0.42462995129055775
6882.3847033368065,0.8492599025811155
6902.42245697684,0.0
6922.460210616874,0.42462995129055775
6942.497964256907,0.42462995129055775
6962.535717896941,0.0
6982.5734715369745,0.0
7002.611225177008,0.8492599025811155
7022.648978817042,0.0
7042.686732457075,1.698519805162231
7062.724486097109,0.42462995129055775
7082.762239737142,0.8492599025811155
7102.799993377176,0.42462995129055775
7122.83774701721,0.42462995129055775
7142.875500657243,0.8492599025811155
7162.913254297277,0.8492599025811155
7182.95100793731,0.8492599025811155
7202.988761577344,1.2738898538716732
7223.026515217377,0.0
7243.064268857411,0.42462995129055775
7263.1020224974445,0.42462995129055775
7283.139776137478,0.0
7303.177529777512,0.42462995129055775
7323.215283417545,0.42462995129055775
7343.253037057579,0.8492599025811155
7363.2907906976125,0.42462995129055775
7383.328544337646,0.8492599025811155
7403.36629797768,0.0
7423.404051617713,0.8492599025811155
7443.441805257747,1.2738898538716732
7463.47955889778,0.0
7483.517312537814,1.698519805162231
